2019-05-12T08:06:23    19.298
2019-05-12T08:36:23    18.222
2019-05-12T09:06:23    18.207
2019-05-12T09:36:20    18.400
2019-05-12T10:06:20    19.645
2019-05-12T10:36:22    19.045
2019-05-12T11:06:22    19.312
2019-05-12T11:36:20    18.688
2019-05-12T12:06:23    19.954
2019-05-12T12:36:21    19.140
2019-05-12T13:06:22    18.571
2019-05-12T13:36:20    18.312
2019-05-12T14:06:23    18.514
2019-05-11T14:26:44    23.582
2019-05-11T14:56:47    24.579
2019-05-11T15:26:47    23.995
2019-05-11T15:56:46    37.789
2019-05-11T16:26:47    37.266
2019-05-11T16:56:44    30.847
2019-05-11T17:26:46    30.635
2019-05-11T17:56:46    23.581
2019-05-11T18:26:44    23.706
2019-05-11T18:56:45    24.191
2019-05-11T19:26:45    23.580
2019-05-11T19:56:45    30.701
2019-05-11T20:26:45    37.826
2019-05-11T20:56:44    32.692
2019-05-11T21:26:47    23.734
2019-05-11T21:56:47    31.620
2019-05-11T22:26:46    37.573
2019-05-11T22:56:47    37.497
2019-05-11T23:26:44    30.945
2019-05-11T23:56:44    40.333
2019-05-12T00:26:44    24.279
2019-05-12T00:56:45    30.612
2019-05-12T01:26:47    24.330
2019-05-12T01:56:45    30.111
2019-05-12T02:26:47    31.028
2019-05-12T02:56:46    37.044
2019-05-12T03:26:47    23.413
2019-05-12T03:56:45    38.373
2019-05-12T04:26:47    30.490
2019-05-12T04:56:44    30.465
2019-05-12T05:26:44    30.246
2019-05-12T05:56:45    32.910
2019-05-12T06:26:46    37.490
2019-05-12T06:56:46    30.573
2019-05-12T07:26:45    23.773
2019-05-12T07:56:47    31.528
2019-05-12T08:26:44    23.602
2019-05-12T08:56:44    31.503
2019-05-12T09:26:47    23.867
2019-05-12T09:56:45    30.656
2019-05-12T10:26:47    37.865
2019-05-12T10:56:44    31.159
2019-05-12T11:26:45    23.680
2019-05-12T11:56:47    24.659
2019-05-12T12:26:45    37.163
2019-05-12T12:56:44    24.351
2019-05-12T13:26:44    38.123
2019-05-12T13:56:46    37.707
2019-05-11T14:40:48    16.756
2019-05-11T15:10:48    16.698
2019-05-11T15:40:49    16.761
2019-05-11T16:10:46    16.684
2019-05-11T16:40:48    13.599
2019-05-11T17:10:47    16.905
2019-05-11T17:40:49    13.396
2019-05-11T18:10:48    16.782
2019-05-11T18:40:46    13.521
2019-05-11T19:10:46    10.156
2019-05-11T19:40:48    16.743
2019-05-11T20:10:48    16.731
2019-05-11T20:40:49    13.723
2019-05-11T21:10:47    17.666
2019-05-11T21:40:46    13.458
2019-05-11T22:10:46    17.375
2019-05-11T22:40:48    16.847
2019-05-11T23:10:49    14.339
2019-05-11T23:40:46    16.790
2019-05-12T00:10:49    16.705
2019-05-12T00:40:46    16.693
2019-05-12T01:10:49    16.976
2019-05-12T01:40:48    17.855
2019-05-12T02:10:49    14.419
2019-05-12T02:40:46    10.238
2019-05-12T03:10:49    17.154
2019-05-12T03:40:49    13.871
2019-05-12T04:10:45    16.743
2019-05-12T04:40:49    16.755
2019-05-12T05:10:48    17.126
2019-05-12T05:40:49    17.482
2019-05-12T06:10:47    13.424
2019-05-12T06:40:48    16.694
2019-05-12T07:10:49    16.743
2019-05-12T07:40:48    16.729
2019-05-12T08:10:47    17.511
2019-05-12T08:40:47    17.734
2019-05-12T09:10:46    16.768
2019-05-12T09:40:46    13.435
2019-05-12T10:10:49    16.734
2019-05-12T10:40:48    16.808
2019-05-12T11:10:48    17.157
2019-05-12T11:40:46    13.640
2019-05-12T12:10:47    13.462
2019-05-12T12:40:46    13.426
2019-05-12T13:10:48    16.745
2019-05-12T13:40:47    17.395
2019-05-12T14:10:49    17.305
2019-05-11T14:37:15    20.953
2019-05-11T15:07:12    19.229
2019-05-11T15:37:14    23.717
2019-05-11T16:07:14    22.107
2019-05-11T16:37:15    21.258
2019-05-11T17:07:12    21.732
2019-05-11T17:37:14    18.587
2019-05-11T18:07:15    21.289
2019-05-11T18:37:14    23.817
2019-05-11T19:07:12    33.287
2019-05-11T19:37:15    26.125
2019-05-11T20:07:13    33.764
2019-05-11T20:37:15    21.803
2019-05-11T21:07:13    25.053
2019-05-11T21:37:13    22.790
2019-05-11T22:07:14    22.391
2019-05-11T22:37:12    20.894
2019-05-11T23:07:13    22.992
2019-05-11T23:37:12    21.408
2019-05-12T00:07:14    22.630
2019-05-12T00:37:13    21.537
2019-05-12T01:07:13    21.267
2019-05-12T01:37:14    22.248
2019-05-12T02:07:15    22.093
2019-05-12T02:37:15    20.487
2019-05-12T03:07:15    26.201
2019-05-12T03:37:12    21.668
2019-05-12T04:07:14    24.537
2019-05-12T04:37:13    22.306
2019-05-12T05:07:15    23.621
2019-05-12T05:37:15    25.111
2019-05-12T06:07:13    19.371
2019-05-12T06:37:14    21.192
2019-05-12T07:07:14    21.324
2019-05-12T07:37:13    18.506
2019-05-12T08:07:13    21.330
2019-05-12T08:37:15    19.951
2019-05-12T09:07:14    22.679
2019-05-12T09:37:12    21.231
2019-05-12T10:07:13    22.326
2019-05-12T10:37:14    22.711
2019-05-12T11:07:14    18.487
2019-05-12T11:37:14    24.561
2019-05-12T12:07:13    20.946
2019-05-12T12:37:14    19.307
2019-05-12T13:07:12    22.887
2019-05-12T13:37:13    21.504
2019-05-12T14:07:13    20.416
2019-05-11T14:27:41    18.182
2019-05-11T14:57:41    18.571
2019-05-11T15:27:38    18.232
2019-05-11T15:57:41    18.958
2019-05-11T16:27:39    18.104
2019-05-11T16:57:39    19.199
2019-05-11T17:27:40    18.242
2019-05-11T17:57:38    18.512
2019-05-11T18:27:40    18.146
2019-05-11T18:57:39    19.378
2019-05-11T19:27:38    18.147
2019-05-11T19:57:38    18.337
2019-05-11T20:27:40    18.118
2019-05-11T20:57:38    18.130
2019-05-11T21:27:39    18.321
2019-05-11T21:57:38    18.167
2019-05-11T22:27:41    18.241
2019-05-11T22:57:38    18.262
2019-05-11T23:27:39    18.086
2019-05-11T23:57:39    18.218
2019-05-12T00:27:40    18.113
2019-05-12T00:57:41    18.743
2019-05-12T01:27:40    18.087
2019-05-12T01:57:40    19.051
2019-05-12T02:27:40    18.324
2019-05-12T02:57:38    18.140
2019-05-12T03:27:39    18.150
2019-05-12T03:57:41    18.172
2019-05-12T04:27:40    18.074
2019-05-12T04:57:39    18.288
2019-05-12T05:27:39    18.190
2019-05-12T05:57:40    19.650
2019-05-12T06:27:38    18.387
2019-05-12T06:57:40    18.224
2019-05-12T07:27:40    18.816
2019-05-12T07:57:38    17.996
2019-05-12T08:27:40    18.946
2019-05-12T08:57:39    18.358
2019-05-12T09:27:40    18.629
2019-05-12T09:57:39    18.039
2019-05-12T10:27:39    18.402
2019-05-12T10:57:39    19.003
2019-05-12T11:27:40    18.445
2019-05-12T11:57:40    18.274
2019-05-12T12:27:41    18.333
2019-05-12T12:57:39    18.968
2019-05-12T13:27:40    18.161
2019-05-12T13:57:38    18.366
2019-05-11T14:35:04     2.534
2019-05-11T15:05:01     1.585
2019-05-11T15:35:02     1.637
2019-05-11T16:05:03     1.556
2019-05-11T16:35:02     2.075
2019-05-11T17:05:03     1.566
2019-05-11T17:35:02     1.561
2019-05-11T18:05:02     1.696
2019-05-11T18:35:03     2.503
2019-05-11T19:05:02     2.095
2019-05-11T19:35:04     1.575
2019-05-11T20:05:01     1.511
2019-05-11T20:35:02     2.040
2019-05-11T21:05:04     1.895
2019-05-11T21:35:02     1.508
2019-05-11T22:05:04     2.618
2019-05-11T22:35:03     1.545
2019-05-11T23:05:03     1.582
2019-05-11T23:35:02     1.512
2019-05-12T00:05:03     1.528
2019-05-12T00:35:04     1.560
2019-05-12T01:05:02     2.081
2019-05-12T01:35:02     1.944
2019-05-12T02:05:01     2.418
2019-05-12T02:35:04     1.488
2019-05-12T03:05:01     1.906
2019-05-12T03:35:01     1.569
2019-05-12T04:05:01     1.609
2019-05-12T04:35:02     2.156
2019-05-12T05:05:04     1.482
2019-05-12T05:35:04     1.562
2019-05-12T06:05:03     1.527
2019-05-12T06:35:02     1.560
2019-05-12T07:05:02     2.186
2019-05-12T07:35:04     1.555
2019-05-12T08:05:01     1.513
2019-05-12T08:35:01     1.558
2019-05-12T09:05:03     2.365
2019-05-12T09:35:04     2.142
2019-05-12T10:05:04     2.333
2019-05-12T10:35:01     1.436
2019-05-12T11:05:03     1.682
2019-05-12T11:35:02     1.989
2019-05-12T12:05:04     1.617
2019-05-12T12:35:03     2.057
2019-05-12T13:05:03     1.569
2019-05-12T13:35:03     1.589
2019-05-12T14:05:03     2.408
2019-05-11T14:20:07     1.153
2019-05-11T14:50:09     1.419
2019-05-11T15:20:07     0.988
2019-05-11T15:50:06     0.931
2019-05-11T16:20:06     2.073
2019-05-11T16:50:08     1.297
2019-05-11T17:20:06     1.614
2019-05-11T17:50:08     1.253
2019-05-11T18:20:08     0.995
2019-05-11T18:50:09     0.944
2019-05-11T19:20:09     0.951
2019-05-11T19:50:09     0.993
2019-05-11T20:20:08     2.190
2019-05-11T20:50:08     1.594
2019-05-11T21:20:06     0.982
2019-05-11T21:50:07     0.981
2019-05-11T22:20:06     2.382
2019-05-11T22:50:09     1.275
2019-05-11T23:20:08     1.272
2019-05-11T23:50:08     1.791
2019-05-12T00:20:09     1.216
2019-05-12T00:50:08     1.710
2019-05-12T01:20:06     1.576
2019-05-12T01:50:08     1.113
2019-05-12T02:20:06     1.061
2019-05-12T02:50:08     1.075
2019-05-12T03:20:08     1.078
2019-05-12T03:50:07     1.054
2019-05-12T04:20:06     2.287
2019-05-12T04:50:08     1.087
2019-05-12T05:20:07     1.167
2019-05-12T05:50:08     0.899
2019-05-12T06:20:09     1.191
2019-05-12T06:50:07     2.148
2019-05-12T07:20:06     1.124
2019-05-12T07:50:09     0.984
2019-05-12T08:20:09     0.917
2019-05-12T08:50:08     1.981
2019-05-12T09:20:08     1.807
2019-05-12T09:50:08     1.066
2019-05-12T10:20:09     1.044
2019-05-12T10:50:06     1.043
2019-05-12T11:20:07     2.170
2019-05-12T11:50:09     1.175
2019-05-12T12:20:09     1.098
2019-05-12T12:50:08     1.863
2019-05-12T13:20:08     1.564
2019-05-12T13:50:07     1.688
2019-05-11T14:45:27    12.103
2019-05-11T15:15:24     1.947
2019-05-11T15:45:25     3.824
2019-05-11T16:15:25     1.651
2019-05-11T16:45:24     2.972
2019-05-11T17:15:27     3.163
2019-05-11T17:45:27     1.921
2019-05-11T18:15:25     2.241
2019-05-11T18:45:24     2.516
2019-05-11T19:15:24     2.029
2019-05-11T19:45:25     2.857
2019-05-11T20:15:27     3.025
2019-05-11T20:45:24     4.242
2019-05-11T21:15:27     2.569
2019-05-11T21:45:25     4.073
2019-05-11T22:15:24     2.868
2019-05-11T22:45:24     4.167
2019-05-11T23:15:25     2.772
2019-05-11T23:45:25     2.501
2019-05-12T00:15:25     2.823
2019-05-12T00:45:25     4.249
2019-05-12T01:15:26     2.827
2019-05-12T01:45:26     3.074
2019-05-12T02:15:24     2.819
2019-05-12T02:45:24     1.924
2019-05-12T03:15:24     3.027
2019-05-12T03:45:26     1.777
2019-05-12T04:15:25     3.324
2019-05-12T04:45:27     2.786
2019-05-12T05:15:25     6.337
2019-05-12T05:45:24     2.918
2019-05-12T06:15:27     3.693
2019-05-12T06:45:26     2.822
2019-05-12T07:15:24     2.656
2019-05-12T07:45:27     2.777
2019-05-12T08:15:24     3.041
2019-05-12T08:45:24     1.982
2019-05-12T09:15:25     1.720
2019-05-12T09:45:25     2.590
2019-05-12T10:15:24     2.914
2019-05-12T10:45:26     2.910
2019-05-12T11:15:24     1.707
2019-05-12T11:45:24     3.529
2019-05-12T12:15:24     1.815
2019-05-12T12:45:24     3.307
2019-05-12T13:15:24     1.931
2019-05-12T13:45:25     2.909
2019-05-12T14:15:26     2.963
2019-05-11T14:24:09     1.281
2019-05-11T14:54:07     0.850
2019-05-11T15:24:09     0.696
2019-05-11T15:54:09     0.673
2019-05-11T16:24:08     0.650
2019-05-11T16:54:10     0.853
2019-05-11T17:24:10     1.233
2019-05-11T17:54:09     0.709
2019-05-11T18:24:08     1.056
2019-05-11T18:54:10     0.864
2019-05-11T19:24:10     1.697
2019-05-11T19:54:10     1.264
2019-05-11T20:24:09     1.146
2019-05-11T20:54:08     0.655
2019-05-11T21:24:08     2.557
2019-05-11T21:54:09     1.635
2019-05-11T22:24:10     1.052
2019-05-11T22:54:10     1.326
2019-05-11T23:24:09     1.508
2019-05-11T23:54:10     0.772
2019-05-12T00:24:08     1.510
2019-05-12T00:54:08     1.688
2019-05-12T01:24:09     0.712
2019-05-12T01:54:07     0.695
2019-05-12T02:24:09     1.568
2019-05-12T02:54:07     1.420
2019-05-12T03:24:07     0.841
2019-05-12T03:54:07     1.767
2019-05-12T04:24:09     0.664
2019-05-12T04:54:09     1.970
2019-05-12T05:24:10     1.364
2019-05-12T05:54:09     1.331
2019-05-12T06:24:07     0.690
2019-05-12T06:54:08     0.725
2019-05-12T07:24:10     1.611
2019-05-12T07:54:10     0.698
2019-05-12T08:24:10     0.666
2019-05-12T08:54:08     0.766
2019-05-12T09:24:10     1.290
2019-05-12T09:54:08     1.443
2019-05-12T10:24:10     0.763
2019-05-12T10:54:08     0.623
2019-05-12T11:24:10     1.321
2019-05-12T11:54:09     1.077
2019-05-12T12:24:08     0.785
2019-05-12T12:54:07     1.202
2019-05-12T13:24:09     1.730
2019-05-12T13:54:10     1.069
2019-05-11T14:39:21    97.294
2019-05-11T15:09:20   100.348
2019-05-11T15:39:20    97.048
2019-05-11T16:09:20    97.571
2019-05-11T16:39:21   102.163
2019-05-11T17:09:21    97.348
2019-05-11T17:39:20   102.057
2019-05-11T18:09:23   102.361
2019-05-11T18:39:23   102.498
2019-05-11T19:09:22   100.043
2019-05-11T19:39:21    99.852
2019-05-11T20:09:21    99.719
2019-05-11T20:39:21    97.279
2019-05-11T21:09:23    96.993
2019-05-11T21:39:20    99.585
2019-05-11T22:09:23    99.829
2019-05-11T22:39:23    99.552
2019-05-11T23:09:22   102.326
2019-05-11T23:39:21   102.056
2019-05-12T00:09:21   100.536
2019-05-12T00:39:20    99.480
2019-05-12T01:09:22   102.355
2019-05-12T01:39:20   102.023
2019-05-12T02:09:22    99.712
2019-05-12T02:39:20    97.605
2019-05-12T03:09:23    99.797
2019-05-12T03:39:22   102.938
2019-05-12T04:09:21   102.007
2019-05-12T04:39:22   100.014
2019-05-12T05:09:20   102.272
2019-05-12T05:39:22   102.300
2019-05-12T06:09:21    97.207
2019-05-12T06:39:23   100.186
2019-05-12T07:09:21   100.478
2019-05-12T07:39:20    99.679
2019-05-12T08:09:20    99.786
2019-05-12T08:39:20    97.505
2019-05-12T09:09:20   100.057
2019-05-12T09:39:20   102.321
2019-05-12T10:09:21    97.459
2019-05-12T10:39:21    99.628
2019-05-12T11:09:21   102.479
2019-05-12T11:39:22    97.108
2019-05-12T12:09:22   100.434
2019-05-12T12:39:20   100.379
2019-05-12T13:09:22    99.846
2019-05-12T13:39:20    97.180
2019-05-12T14:09:21   103.021
2019-05-11T14:31:37     5.972
2019-05-11T15:01:39     5.121
2019-05-11T15:31:38     5.099
2019-05-11T16:01:39     5.259
2019-05-11T16:31:36     4.885
2019-05-11T17:01:36     5.600
2019-05-11T17:31:39     9.353
2019-05-11T18:01:37     9.081
2019-05-11T18:31:38     8.736
2019-05-11T19:01:38    10.082
2019-05-11T19:31:36     5.319
2019-05-11T20:01:39     5.757
2019-05-11T20:31:37     9.072
2019-05-11T21:01:39     5.063
2019-05-11T21:31:37     9.020
2019-05-11T22:01:39     8.930
2019-05-11T22:31:39     9.037
2019-05-11T23:01:36     8.753
2019-05-11T23:31:38     5.785
2019-05-12T00:01:37     4.926
2019-05-12T00:31:36     5.027
2019-05-12T01:01:38     8.549
2019-05-12T01:31:39     9.265
2019-05-12T02:01:39     9.643
2019-05-12T02:31:37     9.236
2019-05-12T03:01:39     8.306
2019-05-12T03:31:36     5.313
2019-05-12T04:01:38     5.095
2019-05-12T04:31:38     9.634
2019-05-12T05:01:39     8.794
2019-05-12T05:31:37     8.605
2019-05-12T06:01:38     4.857
2019-05-12T06:31:36     9.735
2019-05-12T07:01:38     5.933
2019-05-12T07:31:36    10.694
2019-05-12T08:01:37     5.386
2019-05-12T08:31:39     4.977
2019-05-12T09:01:39     9.425
2019-05-12T09:31:36     9.086
2019-05-12T10:01:39     8.160
2019-05-12T10:31:38     4.956
2019-05-12T11:01:37     8.396
2019-05-12T11:31:39     5.042
2019-05-12T12:01:37    10.387
2019-05-12T12:31:36     8.814
2019-05-12T13:01:36     8.657
2019-05-12T13:31:36     5.347
2019-05-12T14:01:36     9.035
2019-05-11T14:33:38   150.942
2019-05-11T15:03:37   151.792
2019-05-11T15:33:36   166.951
2019-05-11T16:03:38   137.268
2019-05-11T16:33:36   171.791
2019-05-11T17:03:36   137.278
2019-05-11T17:33:38   151.804
2019-05-11T18:03:38   151.733
2019-05-11T18:33:35   151.159
2019-05-11T19:03:36   151.422
2019-05-11T19:33:35   155.802
2019-05-11T20:03:38   156.342
2019-05-11T20:33:36   151.017
2019-05-11T21:03:37   155.499
2019-05-11T21:33:36   167.236
2019-05-11T22:03:36   151.363
2019-05-11T22:33:38   -10.000
2019-05-11T23:03:37   139.933
2019-05-11T23:33:36   152.831
2019-05-12T00:03:36   171.504
2019-05-12T00:33:38   166.462
2019-05-12T01:03:36   156.017
2019-05-12T01:33:36   -10.000
2019-05-12T02:03:36   -10.000
2019-05-12T02:33:35   137.427
2019-05-12T03:03:35   -10.000
2019-05-12T03:33:37   137.190
2019-05-12T04:03:35   137.478
2019-05-12T04:33:38   -10.000
2019-05-12T05:03:35   151.951
2019-05-12T05:33:38   155.787
2019-05-12T06:03:36   151.897
2019-05-12T06:33:38   171.013
2019-05-12T07:03:35   -10.000
2019-05-12T07:33:38   151.988
2019-05-12T08:03:38   -10.000
2019-05-12T08:33:38   171.408
2019-05-12T09:03:38   167.650
2019-05-12T09:33:36   -10.000
2019-05-12T10:03:38   170.577
2019-05-12T10:33:35   136.443
2019-05-12T11:03:35   -10.000
2019-05-12T11:33:37   155.990
2019-05-12T12:03:35   -10.000
2019-05-12T12:33:36   -10.000
2019-05-12T13:03:38   137.671
2019-05-12T13:33:36   156.829
2019-05-12T14:03:35   -10.000
2019-05-11T14:27:33   245.612
2019-05-11T14:57:33   245.107
2019-05-11T15:27:34   266.718
2019-05-11T15:57:33   245.308
2019-05-11T16:27:33   265.820
2019-05-11T16:57:35   245.592
2019-05-11T17:27:34   245.718
2019-05-11T17:57:34   245.562
2019-05-11T18:27:32   246.016
2019-05-11T18:57:32   245.644
2019-05-11T19:27:35   266.538
2019-05-11T19:57:35   246.387
2019-05-11T20:27:33   265.929
2019-05-11T20:57:33   245.573
2019-05-11T21:27:32   266.435
2019-05-11T21:57:35   266.433
2019-05-11T22:27:35   245.554
2019-05-11T22:57:35   245.113
2019-05-11T23:27:34   245.111
2019-05-11T23:57:34   265.866
2019-05-12T00:27:34   265.910
2019-05-12T00:57:33   245.955
2019-05-12T01:27:32   245.617
2019-05-12T01:57:34   245.523
2019-05-12T02:27:33   246.136
2019-05-12T02:57:32   244.991
2019-05-12T03:27:33   246.293
2019-05-12T03:57:32   265.790
2019-05-12T04:27:34   245.577
2019-05-12T04:57:34   247.169
2019-05-12T05:27:35   265.642
2019-05-12T05:57:33   245.075
2019-05-12T06:27:34   267.308
2019-05-12T06:57:32   267.125
2019-05-12T07:27:32   266.323
2019-05-12T07:57:34   246.315
2019-05-12T08:27:33   247.331
2019-05-12T08:57:34   244.998
2019-05-12T09:27:33   245.609
2019-05-12T09:57:33   264.834
2019-05-12T10:27:34   245.053
2019-05-12T10:57:34   265.034
2019-05-12T11:27:32   244.547
2019-05-12T11:57:34   265.088
2019-05-12T12:27:33   244.749
2019-05-12T12:57:34   264.669
2019-05-12T13:27:35   244.518
2019-05-12T13:57:32   265.238
2019-05-11T14:26:01    32.988
2019-05-11T14:56:03    32.965
2019-05-11T15:26:02    33.507
2019-05-11T15:56:00    33.088
2019-05-11T16:26:00    33.552
2019-05-11T16:56:02    31.943
2019-05-11T17:26:00    33.138
2019-05-11T17:56:00    34.136
2019-05-11T18:26:02    33.104
2019-05-11T18:56:03    32.045
2019-05-11T19:26:03    32.827
2019-05-11T19:56:03    32.650
2019-05-11T20:26:00    32.326
2019-05-11T20:56:01    32.911
2019-05-11T21:26:03    32.245
2019-05-11T21:56:02    32.128
2019-05-11T22:26:00    32.051
2019-05-11T22:56:00    32.230
2019-05-11T23:26:00    32.513
2019-05-11T23:56:00    33.080
2019-05-12T00:26:01    32.366
2019-05-12T00:56:00    32.019
2019-05-12T01:26:02    33.105
2019-05-12T01:56:02    31.782
2019-05-12T02:26:03    31.785
2019-05-12T02:56:02    32.217
2019-05-12T03:26:00    31.802
2019-05-12T03:56:03    32.602
2019-05-12T04:26:02    32.371
2019-05-12T04:56:02    32.530
2019-05-12T05:26:00    32.563
2019-05-12T05:56:02    31.890
2019-05-12T06:26:01    31.781
2019-05-12T06:56:03    32.116
2019-05-12T07:26:00    32.239
2019-05-12T07:56:03    31.895
2019-05-12T08:26:02    31.985
2019-05-12T08:56:02    32.277
2019-05-12T09:26:02    32.671
2019-05-12T09:56:00    32.077
2019-05-12T10:26:02    31.575
2019-05-12T10:56:02    32.141
2019-05-12T11:26:00    32.195
2019-05-12T11:56:00    32.785
2019-05-12T12:26:01    31.556
2019-05-12T12:56:02    32.391
2019-05-12T13:26:00    31.770
2019-05-12T13:56:01    33.120
2019-05-11T14:38:57    65.636
2019-05-11T15:08:56    55.344
2019-05-11T15:38:57    56.043
2019-05-11T16:08:55    59.087
2019-05-11T16:38:54    64.220
2019-05-11T17:08:54    60.113
2019-05-11T17:38:57    68.828
2019-05-11T18:08:55    68.268
2019-05-11T18:38:56    69.909
2019-05-11T19:08:54    64.661
2019-05-11T19:38:56    60.256
2019-05-11T20:08:55    60.754
2019-05-11T20:38:57    59.434
2019-05-11T21:08:54    70.044
2019-05-11T21:38:54    68.547
2019-05-11T22:08:55    59.237
2019-05-11T22:38:55    65.054
2019-05-11T23:08:55    64.892
2019-05-11T23:38:55    69.659
2019-05-12T00:08:57    68.704
2019-05-12T00:38:55    64.142
2019-05-12T01:08:57    69.884
2019-05-12T01:38:55    59.165
2019-05-12T02:08:55    55.136
2019-05-12T02:38:55    64.544
2019-05-12T03:08:54    55.618
2019-05-12T03:38:55    68.774
2019-05-12T04:08:54    61.636
2019-05-12T04:38:56    68.978
2019-05-12T05:08:54    68.831
2019-05-12T05:38:57    70.311
2019-05-12T06:08:55    55.032
2019-05-12T06:38:54    65.762
2019-05-12T07:08:56    60.666
2019-05-12T07:38:55    66.104
2019-05-12T08:08:54    61.059
2019-05-12T08:38:54    69.780
2019-05-12T09:08:54    64.800
2019-05-12T09:38:57    67.982
2019-05-12T10:08:56    55.663
2019-05-12T10:38:54    68.855
2019-05-12T11:08:56    63.955
2019-05-12T11:38:55    59.060
2019-05-12T12:08:55    67.888
2019-05-12T12:38:54    66.222
2019-05-12T13:08:56    59.640
2019-05-12T13:38:57    68.900
2019-05-12T14:08:57    68.075
2019-05-11T14:45:57   123.405
2019-05-11T15:15:58   118.967
2019-05-11T15:45:56    96.725
2019-05-11T16:15:59   103.527
2019-05-11T16:45:56   115.848
2019-05-11T17:15:56   103.302
2019-05-11T17:45:59    97.327
2019-05-11T18:15:56   124.613
2019-05-11T18:45:58   103.370
2019-05-11T19:15:58   104.518
2019-05-11T19:45:57   106.675
2019-05-11T20:15:56   124.240
2019-05-11T20:45:56   123.103
2019-05-11T21:15:58    97.611
2019-05-11T21:45:57   121.969
2019-05-11T22:15:56    97.505
2019-05-11T22:45:56   121.974
2019-05-11T23:15:57    97.762
2019-05-11T23:45:59   122.832
2019-05-12T00:15:59    97.392
2019-05-12T00:45:58   116.958
2019-05-12T01:15:59   102.637
2019-05-12T01:45:58   122.612
2019-05-12T02:15:57   117.942
2019-05-12T02:45:57   122.607
2019-05-12T03:15:56   103.592
2019-05-12T03:45:56   122.760
2019-05-12T04:15:59    96.597
2019-05-12T04:45:57   108.075
2019-05-12T05:15:58   123.319
2019-05-12T05:45:56   103.055
2019-05-12T06:15:58   103.944
2019-05-12T06:45:57   104.114
2019-05-12T07:15:59   121.394
2019-05-12T07:45:59   104.896
2019-05-12T08:15:59   121.711
2019-05-12T08:45:57   115.896
2019-05-12T09:15:59   124.369
2019-05-12T09:45:58   122.378
2019-05-12T10:15:59   122.058
2019-05-12T10:45:57   103.312
2019-05-12T11:15:58   116.306
2019-05-12T11:45:57   115.721
2019-05-12T12:15:58   115.574
2019-05-12T12:45:58   107.252
2019-05-12T13:15:58   110.817
2019-05-12T13:45:58   119.117
2019-05-12T14:15:58    97.351
2019-05-11T14:37:19    76.617
2019-05-11T15:07:18    89.501
2019-05-11T15:37:19    90.466
2019-05-11T16:07:17    89.266
2019-05-11T16:37:18   123.197
2019-05-11T17:07:20   140.315
2019-05-11T17:37:19    89.686
2019-05-11T18:07:19    88.336
2019-05-11T18:37:17    88.901
2019-05-11T19:07:19    73.991
2019-05-11T19:37:18    76.509
2019-05-11T20:07:19    91.617
2019-05-11T20:37:18    79.575
2019-05-11T21:07:19    73.774
2019-05-11T21:37:19    76.245
2019-05-11T22:07:18    85.562
2019-05-11T22:37:19    91.699
2019-05-11T23:07:19    85.051
2019-05-11T23:37:19    91.887
2019-05-12T00:07:17    93.372
2019-05-12T00:37:18    85.274
2019-05-12T01:07:20    88.744
2019-05-12T01:37:20    88.935
2019-05-12T02:07:18    88.948
2019-05-12T02:37:20    93.793
2019-05-12T03:07:20    88.611
2019-05-12T03:37:19    89.449
2019-05-12T04:07:19    77.321
2019-05-12T04:37:20    88.902
2019-05-12T05:07:19    86.296
2019-05-12T05:37:17    88.823
2019-05-12T06:07:20    87.386
2019-05-12T06:37:19    89.483
2019-05-12T07:07:19    88.584
2019-05-12T07:37:20    86.142
2019-05-12T08:07:17    86.468
2019-05-12T08:37:20    85.934
2019-05-12T09:07:17    85.386
2019-05-12T09:37:19    73.792
2019-05-12T10:07:19    88.535
2019-05-12T10:37:17    82.802
2019-05-12T11:07:18    86.786
2019-05-12T11:37:18   102.717
2019-05-12T12:07:18   102.802
2019-05-12T12:37:17    86.285
2019-05-12T13:07:19    92.351
2019-05-12T13:37:19    80.468
2019-05-12T14:07:19    76.668
2019-05-11T14:28:51   102.869
2019-05-11T14:58:53    95.493
2019-05-11T15:28:51    93.433
2019-05-11T15:58:52   100.783
2019-05-11T16:28:50   100.204
2019-05-11T16:58:52    97.907
2019-05-11T17:28:52   100.068
2019-05-11T17:58:53   100.996
2019-05-11T18:28:50    97.981
2019-05-11T18:58:53   100.199
2019-05-11T19:28:53    98.036
2019-05-11T19:58:53    97.874
2019-05-11T20:28:52   101.796
2019-05-11T20:58:51   102.944
2019-05-11T21:28:53    94.818
2019-05-11T21:58:53    95.655
2019-05-11T22:28:53    97.271
2019-05-11T22:58:52    97.810
2019-05-11T23:28:51   102.560
2019-05-11T23:58:51    97.260
2019-05-12T00:28:52    98.235
2019-05-12T00:58:51    99.357
2019-05-12T01:28:51   202.627
2019-05-12T01:58:53   102.116
2019-05-12T02:28:52    94.200
2019-05-12T02:58:52    97.446
2019-05-12T03:28:52    95.725
2019-05-12T03:58:53    97.571
2019-05-12T04:28:53    98.116
2019-05-12T04:58:51   100.028
2019-05-12T05:28:53   102.153
2019-05-12T05:58:52    97.255
2019-05-12T06:28:53    96.736
2019-05-12T06:58:53    96.749
2019-05-12T07:28:52   100.419
2019-05-12T07:58:52    97.893
2019-05-12T08:28:53   100.700
2019-05-12T08:58:50   103.024
2019-05-12T09:28:50   103.584
2019-05-12T09:58:51    99.540
2019-05-12T10:28:53   100.579
