2019-05-12T06:12:30     60.841
2019-05-12T06:42:27     61.268
2019-05-12T07:12:29     59.359
2019-05-12T07:42:29     61.598
2019-05-12T08:12:30     60.894
2019-05-12T08:42:30     62.265
2019-05-12T09:12:27     61.207
2019-05-12T09:42:27     57.270
2019-05-12T10:12:30     61.036
2019-05-12T10:42:30     57.782
2019-05-12T11:12:29     57.344
2019-05-12T11:42:30     59.221
2019-05-12T12:12:30     58.992
2019-05-12T12:42:30     60.820
2019-05-12T13:12:27     59.631
2019-05-12T13:42:29     62.456
2019-05-12T14:12:27     62.039
2019-05-11T14:21:44     57.266
2019-05-11T14:51:45     58.076
2019-05-11T15:21:43     58.054
2019-05-11T15:51:45     57.310
2019-05-11T16:21:46     58.070
2019-05-11T16:51:45     56.374
2019-05-11T17:21:45     58.507
2019-05-11T17:51:45     57.632
2019-05-11T18:21:45     53.769
2019-05-11T18:51:46     57.479
2019-05-11T19:21:46     58.617
2019-05-11T19:51:44     53.900
2019-05-11T20:21:43     58.162
2019-05-11T20:51:46     55.942
2019-05-11T21:21:44     58.476
2019-05-11T21:51:46     58.904
2019-05-11T22:21:43     57.102
2019-05-11T22:51:45     56.225
2019-05-11T23:21:44     58.182
2019-05-11T23:51:43     53.624
2019-05-12T00:21:43     54.763
2019-05-12T00:51:44     57.445
2019-05-12T01:21:44     57.249
2019-05-12T01:51:45     57.064
2019-05-12T02:21:43     57.813
2019-05-12T02:51:46     58.479
2019-05-12T03:21:43     58.252
2019-05-12T03:51:46     55.789
2019-05-12T04:21:45     58.438
2019-05-12T04:51:45     54.158
2019-05-12T05:21:44     57.447
2019-05-12T05:51:43     57.600
2019-05-12T06:21:45     57.238
2019-05-12T06:51:46     58.936
2019-05-12T07:21:46     57.647
2019-05-12T07:51:44     56.848
2019-05-12T08:21:45     57.469
2019-05-12T08:51:46     55.877
2019-05-12T09:21:45     57.453
2019-05-12T09:51:43     57.219
2019-05-12T10:21:46     58.833
2019-05-12T10:51:43     59.258
2019-05-12T11:21:46     55.159
2019-05-12T11:51:46     57.746
2019-05-12T12:21:43     57.342
2019-05-12T12:51:46     53.993
2019-05-12T13:21:43     58.396
2019-05-12T13:51:44     57.687
2019-05-11T14:30:43     58.820
2019-05-11T15:00:40     58.804
2019-05-11T15:30:42     61.398
2019-05-11T16:00:43     60.323
2019-05-11T16:30:41     59.379
2019-05-11T17:00:41     62.110
2019-05-11T17:30:40     57.427
2019-05-11T18:00:41     57.533
2019-05-11T18:30:43     59.950
2019-05-11T19:00:43     60.647
2019-05-11T19:30:43     61.341
2019-05-11T20:00:41     62.555
2019-05-11T20:30:41     57.502
2019-05-11T21:00:40     60.813
2019-05-11T21:30:41     60.691
2019-05-11T22:00:42     57.822
2019-05-11T22:30:43     60.468
2019-05-11T23:00:42     59.584
2019-05-11T23:30:42     57.540
2019-05-12T00:00:43     61.074
2019-05-12T00:30:42     57.114
2019-05-12T01:00:42     59.770
2019-05-12T01:30:40     61.009
2019-05-12T02:00:42     58.680
2019-05-12T02:30:41     61.029
2019-05-12T03:00:40     57.710
2019-05-12T03:30:42     61.816
2019-05-12T04:00:40     57.793
2019-05-12T04:30:41     58.830
2019-05-12T05:00:41     59.777
2019-05-12T05:30:43     61.554
2019-05-12T06:00:41     57.647
2019-05-12T06:30:42     59.643
2019-05-12T07:00:42     57.359
2019-05-12T07:30:40     58.683
2019-05-12T08:00:41     58.748
2019-05-12T08:30:41     57.455
2019-05-12T09:00:43     60.413
2019-05-12T09:30:43     56.995
2019-05-12T10:00:40     61.155
2019-05-12T10:30:43     59.110
2019-05-12T11:00:41     59.161
2019-05-12T11:30:43     57.067
2019-05-12T12:00:40     61.723
2019-05-12T12:30:43     62.067
2019-05-12T13:00:43     58.452
2019-05-12T13:30:41     60.577
2019-05-12T14:00:43     57.985
2019-05-11T14:44:20     26.216
2019-05-11T15:14:20     48.002
2019-05-11T15:44:20     25.788
2019-05-11T16:14:19     25.765
2019-05-11T16:44:18     25.324
2019-05-11T17:14:19     25.339
2019-05-11T17:44:21     25.798
2019-05-11T18:14:19     25.911
2019-05-11T18:44:21     25.827
2019-05-11T19:14:21     25.764
2019-05-11T19:44:21     26.506
2019-05-11T20:14:21     25.595
2019-05-11T20:44:18     25.644
2019-05-11T21:14:20     25.664
2019-05-11T21:44:21     25.497
2019-05-11T22:14:19     25.401
2019-05-11T22:44:21     26.375
2019-05-11T23:14:18     25.889
2019-05-11T23:44:20     25.284
2019-05-12T00:14:20     25.598
2019-05-12T00:44:21     25.631
2019-05-12T01:14:18     25.362
2019-05-12T01:44:18     25.952
2019-05-12T02:14:18     25.899
2019-05-12T02:44:20     25.290
2019-05-12T03:14:20     26.028
2019-05-12T03:44:19     25.511
2019-05-12T04:14:21     26.334
2019-05-12T04:44:18     25.566
2019-05-12T05:14:18     25.686
2019-05-12T05:44:18     25.408
2019-05-12T06:14:20     25.797
2019-05-12T06:44:21     25.365
2019-05-12T07:14:19     25.751
2019-05-12T07:44:20     25.617
2019-05-12T08:14:21     25.632
2019-05-12T08:44:21     25.720
2019-05-12T09:14:21     25.317
2019-05-12T09:44:20     27.832
2019-05-12T10:14:20     25.839
2019-05-12T10:44:19     26.420
2019-05-12T11:14:18     25.688
2019-05-12T11:44:20     26.180
2019-05-12T12:14:18     25.207
2019-05-12T12:44:21     40.535
2019-05-12T13:14:20     25.785
2019-05-12T13:44:20     25.533
2019-05-12T14:14:18     26.136
2019-05-11T14:24:51    113.641
2019-05-11T14:54:50     68.796
2019-05-11T15:24:48     45.953
2019-05-11T15:54:48     48.771
2019-05-11T16:24:48     46.105
2019-05-11T16:54:51     48.051
2019-05-11T17:24:50     47.957
2019-05-11T17:54:48     47.872
2019-05-11T18:24:50     50.994
2019-05-11T18:54:49     48.822
2019-05-11T19:24:49     47.976
2019-05-11T19:54:50     50.596
2019-05-11T20:24:50     45.616
2019-05-11T20:54:49     49.198
2019-05-11T21:24:51     50.620
2019-05-11T21:54:48     42.652
2019-05-11T22:24:48     51.828
2019-05-11T22:54:50     46.557
2019-05-11T23:24:51     50.760
2019-05-11T23:54:48     45.720
2019-05-12T00:24:51     42.802
2019-05-12T00:54:49     71.163
2019-05-12T01:24:50     51.746
2019-05-12T01:54:49     50.638
2019-05-12T02:24:49     50.864
2019-05-12T02:54:51     49.094
2019-05-12T03:24:48     42.927
2019-05-12T03:54:48     51.206
2019-05-12T04:24:49     46.720
2019-05-12T04:54:50     50.677
2019-05-12T05:24:50     45.258
2019-05-12T05:54:48     48.159
2019-05-12T06:24:51     48.793
2019-05-12T06:54:51     44.781
2019-05-12T07:24:48     45.384
2019-05-12T07:54:50     49.254
2019-05-12T08:24:50     44.770
2019-05-12T08:54:50     47.003
2019-05-12T09:24:49    246.446
2019-05-12T09:54:51     47.676
2019-05-12T10:24:51     47.488
2019-05-12T10:54:48     45.887
2019-05-12T11:24:49     45.395
2019-05-12T11:54:49     47.598
2019-05-12T12:24:51     45.744
2019-05-12T12:54:48     46.571
2019-05-12T13:24:50     49.409
2019-05-12T13:54:48     75.681
2019-05-11T14:46:27     49.886
2019-05-11T15:16:25     49.789
2019-05-11T15:46:24     49.730
2019-05-11T16:16:27     50.178
2019-05-11T16:46:27     50.185
2019-05-11T17:16:24     49.814
2019-05-11T17:46:26     49.733
2019-05-11T18:16:27     49.876
2019-05-11T18:46:26     49.605
2019-05-11T19:16:26     50.122
2019-05-11T19:46:27     49.887
2019-05-11T20:16:26     49.618
2019-05-11T20:46:26     49.559
2019-05-11T21:16:26     49.590
2019-05-11T21:46:26     50.114
2019-05-11T22:16:27     49.917
2019-05-11T22:46:24     49.701
2019-05-11T23:16:25     49.931
2019-05-11T23:46:27     49.841
2019-05-12T00:16:27     49.463
2019-05-12T00:46:27     49.713
2019-05-12T01:16:27     49.461
2019-05-12T01:46:25     49.923
2019-05-12T02:16:24     50.093
2019-05-12T02:46:25     49.988
2019-05-12T03:16:26     49.668
2019-05-12T03:46:24     49.332
2019-05-12T04:16:26     49.796
2019-05-12T04:46:27     49.761
2019-05-12T05:16:27     49.980
2019-05-12T05:46:24     49.616
2019-05-12T06:16:27     50.173
2019-05-12T06:46:27     49.577
2019-05-12T07:16:26     49.621
2019-05-12T07:46:27     49.287
2019-05-12T08:16:24     49.579
2019-05-12T08:46:27     49.935
2019-05-12T09:16:24     49.930
2019-05-12T09:46:26     49.326
2019-05-12T10:16:26     49.660
2019-05-12T10:46:27     49.462
2019-05-12T11:16:27     49.830
2019-05-12T11:46:24     49.536
2019-05-12T12:16:24     49.919
2019-05-12T12:46:26     49.401
2019-05-12T13:16:25     49.195
2019-05-12T13:46:25     49.611
2019-05-12T14:16:26     49.563
2019-05-11T14:28:36     83.686
2019-05-11T14:58:34     59.458
2019-05-11T15:28:35     61.572
2019-05-11T15:58:33     61.609
2019-05-11T16:28:33     61.581
2019-05-11T16:58:36     60.666
2019-05-11T17:28:34     60.974
2019-05-11T17:58:36     66.880
2019-05-11T18:28:33     59.199
2019-05-11T18:58:34     59.605
2019-05-11T19:28:35     60.499
2019-05-11T19:58:35     67.161
2019-05-11T20:28:35     59.137
2019-05-11T20:58:34     59.507
2019-05-11T21:28:35     65.511
2019-05-11T21:58:34     66.931
2019-05-11T22:28:36     59.257
2019-05-11T22:58:33     60.199
2019-05-11T23:28:36     67.973
2019-05-11T23:58:35     61.430
2019-05-12T00:28:36     59.575
2019-05-12T00:58:34     60.746
2019-05-12T01:28:34     60.498
2019-05-12T01:58:33     60.748
2019-05-12T02:28:36     60.381
2019-05-12T02:58:33     59.294
2019-05-12T03:28:34     77.628
2019-05-12T03:58:36     59.191
2019-05-12T04:28:35     60.844
2019-05-12T04:58:35     67.152
2019-05-12T05:28:36     59.553
2019-05-12T05:58:33     60.349
2019-05-12T06:28:36     59.494
2019-05-12T06:58:33     68.057
2019-05-12T07:28:36     59.769
2019-05-12T07:58:33     60.473
2019-05-12T08:28:33     60.687
2019-05-12T08:58:34     59.524
2019-05-12T09:28:36     60.605
2019-05-12T09:58:34     60.123
2019-05-12T10:28:33     60.714
2019-05-12T10:58:34     61.659
2019-05-12T11:28:35     66.737
2019-05-12T11:58:35     66.886
2019-05-12T12:28:35     68.000
2019-05-12T12:58:33     59.771
2019-05-12T13:28:34     59.594
2019-05-12T13:58:33     60.738
2019-05-11T14:44:48      0.782
2019-05-11T15:14:49      0.830
2019-05-11T15:44:46      0.852
2019-05-11T16:14:46      0.940
2019-05-11T16:44:46      0.659
2019-05-11T17:14:46      0.811
2019-05-11T17:44:47      0.871
2019-05-11T18:14:49      0.832
2019-05-11T18:44:48      0.839
2019-05-11T19:14:46      0.809
2019-05-11T19:44:49      0.728
2019-05-11T20:14:49      0.805
2019-05-11T20:44:47      0.896
2019-05-11T21:14:49      0.642
2019-05-11T21:44:46      0.863
2019-05-11T22:14:49      0.878
2019-05-11T22:44:49      0.917
2019-05-11T23:14:46      0.895
2019-05-11T23:44:48      0.873
2019-05-12T00:14:48      0.903
2019-05-12T00:44:48      0.841
2019-05-12T01:14:48      0.848
2019-05-12T01:44:48      0.764
2019-05-12T02:14:49      0.870
2019-05-12T02:44:47      0.807
2019-05-12T03:14:46      0.812
2019-05-12T03:44:49      0.856
2019-05-12T04:14:46      0.821
2019-05-12T04:44:49      0.914
2019-05-12T05:14:46      0.656
2019-05-12T05:44:47      0.908
2019-05-12T06:14:49      0.851
2019-05-12T06:44:49      0.751
2019-05-12T07:14:49      0.617
2019-05-12T07:44:47      0.853
2019-05-12T08:14:46      0.759
2019-05-12T08:44:49      0.903
2019-05-12T09:14:46      0.826
2019-05-12T09:44:47      0.652
2019-05-12T10:14:46      0.798
2019-05-12T10:44:46      0.858
2019-05-12T11:14:48      0.727
2019-05-12T11:44:49      0.623
2019-05-12T12:14:49      0.811
2019-05-12T12:44:48      0.837
2019-05-12T13:14:49      0.623
2019-05-12T13:44:47      0.791
2019-05-12T14:14:46      0.825
2019-05-11T14:25:53     22.060
2019-05-11T14:55:54     21.653
2019-05-11T15:25:52     23.050
2019-05-11T15:55:52     22.985
2019-05-11T16:25:53     22.317
2019-05-11T16:55:54     22.178
2019-05-11T17:25:53     22.189
2019-05-11T17:55:52     21.324
2019-05-11T18:25:52     21.553
2019-05-11T18:55:51     22.161
2019-05-11T19:25:52     22.431
2019-05-11T19:55:52     23.005
2019-05-11T20:25:52     22.302
2019-05-11T20:55:52     22.202
2019-05-11T21:25:53     22.486
2019-05-11T21:55:52     23.102
2019-05-11T22:25:51     22.203
2019-05-11T22:55:53     21.429
2019-05-11T23:25:53     21.536
2019-05-11T23:55:54     21.269
2019-05-12T00:25:51     21.796
2019-05-12T00:55:53     22.900
2019-05-12T01:25:52     22.127
2019-05-12T01:55:52     22.276
2019-05-12T02:25:51     22.401
2019-05-12T02:55:53     22.314
2019-05-12T03:25:53     22.121
2019-05-12T03:55:54     22.924
2019-05-12T04:25:54     21.521
2019-05-12T04:55:52     26.230
2019-05-12T05:25:53     21.140
2019-05-12T05:55:54     23.422
2019-05-12T06:25:53     22.201
2019-05-12T06:55:53     22.939
2019-05-12T07:25:54     21.903
2019-05-12T07:55:52     21.815
2019-05-12T08:25:54     21.423
2019-05-12T08:55:54     21.312
2019-05-12T09:25:54     22.926
2019-05-12T09:55:51     21.254
2019-05-12T10:25:54     21.147
2019-05-12T10:55:53     22.036
2019-05-12T11:25:53     21.976
2019-05-12T11:55:53     21.265
2019-05-12T12:25:53     22.134
2019-05-12T12:55:52     22.171
2019-05-12T13:25:52     22.456
2019-05-12T13:55:52     21.350
2019-05-11T14:34:48      1.136
2019-05-11T15:04:47      1.086
2019-05-11T15:34:47      1.277
2019-05-11T16:04:45      1.254
2019-05-11T16:34:48      1.133
2019-05-11T17:04:45      0.845
2019-05-11T17:34:45      1.208
2019-05-11T18:04:48      1.112
2019-05-11T18:34:46      1.045
2019-05-11T19:04:46      1.346
2019-05-11T19:34:47      1.162
2019-05-11T20:04:45      1.255
2019-05-11T20:34:46      1.165
2019-05-11T21:04:47      1.063
2019-05-11T21:34:47      1.253
2019-05-11T22:04:46      1.056
2019-05-11T22:34:45      1.115
2019-05-11T23:04:48      1.045
2019-05-11T23:34:45      1.291
2019-05-12T00:04:47      1.175
2019-05-12T00:34:48      1.205
2019-05-12T01:04:45      1.095
2019-05-12T01:34:48      1.130
2019-05-12T02:04:45      1.231
2019-05-12T02:34:48      1.235
2019-05-12T03:04:46      1.265
2019-05-12T03:34:45      1.316
2019-05-12T04:04:47      1.305
2019-05-12T04:34:46      1.184
2019-05-12T05:04:48      0.989
2019-05-12T05:34:48      1.130
2019-05-12T06:04:45      1.296
2019-05-12T06:34:47      1.058
2019-05-12T07:04:48      1.170
2019-05-12T07:34:48      1.425
2019-05-12T08:04:45      1.289
2019-05-12T08:34:45      1.175
2019-05-12T09:04:47      1.082
2019-05-12T09:34:45      1.250
2019-05-12T10:04:45      1.159
2019-05-12T10:34:45      1.200
2019-05-12T11:04:46      1.316
2019-05-12T11:34:46      1.205
2019-05-12T12:04:46      1.248
2019-05-12T12:34:46      1.152
2019-05-12T13:04:45      1.110
2019-05-12T13:34:45      1.143
2019-05-12T14:04:48      1.221
2019-05-11T14:40:57     10.006
2019-05-11T15:11:00      9.894
2019-05-11T15:40:59     13.562
2019-05-11T16:10:58     13.694
2019-05-11T16:40:58     11.887
2019-05-11T17:10:57     13.723
2019-05-11T17:40:57      9.872
2019-05-11T18:11:00     11.854
2019-05-11T18:40:58     11.917
2019-05-11T19:10:59     12.076
2019-05-11T19:41:00     11.677
2019-05-11T20:11:00     11.907
2019-05-11T20:41:00     11.886
2019-05-11T21:11:00     13.830
2019-05-11T21:40:59      9.941
2019-05-11T22:11:00     11.736
2019-05-11T22:41:00     11.894
2019-05-11T23:10:58     10.064
2019-05-11T23:40:58     11.831
2019-05-12T00:10:59     14.023
2019-05-12T00:40:57      9.961
2019-05-12T01:11:00     13.827
2019-05-12T01:41:00     12.037
2019-05-12T02:10:57     10.203
2019-05-12T02:40:58     11.882
2019-05-12T03:11:00     11.896
2019-05-12T03:41:00     11.943
2019-05-12T04:10:57     13.788
2019-05-12T04:41:00     11.965
2019-05-12T05:10:58     13.724
2019-05-12T05:40:57     11.959
2019-05-12T06:10:57     11.852
2019-05-12T06:40:59     11.879
2019-05-12T07:10:59      9.851
2019-05-12T07:40:59     11.808
2019-05-12T08:10:58     13.832
2019-05-12T08:40:57     11.894
2019-05-12T09:10:57     13.930
2019-05-12T09:40:59     11.878
2019-05-12T10:10:58      9.864
2019-05-12T10:40:57     13.829
2019-05-12T11:10:59     13.810
2019-05-12T11:40:59     13.845
2019-05-12T12:11:00     13.870
2019-05-12T12:40:59     12.148
2019-05-12T13:10:59     11.791
2019-05-12T13:41:00     11.871
2019-05-12T14:10:57     12.048
2019-05-11T14:39:47     12.847
2019-05-11T15:09:44     12.754
2019-05-11T15:39:44     12.727
2019-05-11T16:09:46     12.695
2019-05-11T16:39:45     12.636
2019-05-11T17:09:44     12.734
2019-05-11T17:39:46     12.587
2019-05-11T18:09:46     12.852
2019-05-11T18:39:44     12.812
2019-05-11T19:09:46     12.826
2019-05-11T19:39:47     12.691
2019-05-11T20:09:44     12.735
2019-05-11T20:39:44     12.809
2019-05-11T21:09:44     12.706
2019-05-11T21:39:47     12.760
2019-05-11T22:09:47     12.750
2019-05-11T22:39:45     12.840
2019-05-11T23:09:47     12.731
2019-05-11T23:39:44     12.615
2019-05-12T00:09:46     12.630
2019-05-12T00:39:44     12.659
2019-05-12T01:09:44     12.728
2019-05-12T01:39:44     12.757
2019-05-12T02:09:47     12.734
2019-05-12T02:39:46     12.758
2019-05-12T03:09:44     12.771
2019-05-12T03:39:46     12.691
2019-05-12T04:09:45     12.635
2019-05-12T04:39:44     12.636
2019-05-12T05:09:46     12.594
2019-05-12T05:39:44     12.630
2019-05-12T06:09:44     12.649
2019-05-12T06:39:45     12.849
2019-05-12T07:09:45     12.653
2019-05-12T07:39:47     12.713
2019-05-12T08:09:46     12.773
2019-05-12T08:39:46     12.615
2019-05-12T09:09:47     12.659
2019-05-12T09:39:47     12.659
2019-05-12T10:09:46     12.797
2019-05-12T10:39:46     12.630
2019-05-12T11:09:44     12.563
2019-05-12T11:39:46     12.658
2019-05-12T12:09:46     12.672
2019-05-12T12:39:45     12.730
2019-05-12T13:09:45     12.618
2019-05-12T13:39:44     12.595
2019-05-12T14:09:46     12.522
2019-05-11T14:26:33     60.820
2019-05-11T14:56:35     60.941
2019-05-11T15:26:35     60.958
2019-05-11T15:56:35     72.847
2019-05-11T16:26:32     60.265
2019-05-11T16:56:33     66.302
2019-05-11T17:26:34     61.173
2019-05-11T17:56:32     60.822
2019-05-11T18:26:33     65.775
2019-05-11T18:56:33     61.179
2019-05-11T19:26:32     60.335
2019-05-11T19:56:32     60.308
2019-05-11T20:26:35     69.638
2019-05-11T20:56:33     66.807
2019-05-11T21:26:33     65.455
2019-05-11T21:56:35     61.045
2019-05-11T22:26:32     61.420
2019-05-11T22:56:35     60.813
2019-05-11T23:26:33     65.533
2019-05-11T23:56:35     60.637
2019-05-12T00:26:35     65.673
2019-05-12T00:56:34     65.371
2019-05-12T01:26:34     60.905
2019-05-12T01:56:35     60.606
2019-05-12T02:26:35     65.644
2019-05-12T02:56:33     60.810
2019-05-12T03:26:33     60.425
2019-05-12T03:56:35     65.353
2019-05-12T04:26:33     61.058
2019-05-12T04:56:34     60.999
2019-05-12T05:26:32     61.322
2019-05-12T05:56:34     61.059
2019-05-12T06:26:33     61.355
2019-05-12T06:56:35     60.381
2019-05-12T07:26:35     65.892
2019-05-12T07:56:32     65.579
2019-05-12T08:26:32     65.675
2019-05-12T08:56:32     65.866
2019-05-12T09:26:32     61.061
2019-05-12T09:56:33     65.264
2019-05-12T10:26:33     60.208
2019-05-12T10:56:34     61.496
2019-05-12T11:26:33     60.243
2019-05-12T11:56:32     60.814
2019-05-12T12:26:33     60.479
2019-05-12T12:56:32     62.266
2019-05-12T13:26:35     65.539
2019-05-12T13:56:32     66.334
2019-05-11T14:43:49      7.822
2019-05-11T15:13:48      7.719
2019-05-11T15:43:49      7.658
2019-05-11T16:13:48      7.666
2019-05-11T16:43:50      7.650
2019-05-11T17:13:48      7.689
2019-05-11T17:43:47      7.823
2019-05-11T18:13:47      7.596
2019-05-11T18:43:49     17.366
2019-05-11T19:13:49      7.923
2019-05-11T19:43:47      7.661
2019-05-11T20:13:47      7.846
2019-05-11T20:43:50      8.156
2019-05-11T21:13:48      7.702
2019-05-11T21:43:49      7.774
2019-05-11T22:13:49      7.737
2019-05-11T22:43:49      7.872
2019-05-11T23:13:50      7.764
2019-05-11T23:43:48      7.888
2019-05-12T00:13:47      7.793
2019-05-12T00:43:47      7.681
2019-05-12T01:13:47      7.628
2019-05-12T01:43:48      7.937
2019-05-12T02:13:48      7.750
2019-05-12T02:43:49      7.704
2019-05-12T03:13:49      7.656
2019-05-12T03:43:48      7.813
2019-05-12T04:13:47      7.844
2019-05-12T04:43:49      7.641
2019-05-12T05:13:50      7.742
2019-05-12T05:43:47      7.737
2019-05-12T06:13:48      7.782
2019-05-12T06:43:48      7.640
2019-05-12T07:13:48      7.946
2019-05-12T07:43:47      7.753
2019-05-12T08:13:50      7.656
2019-05-12T08:43:50      7.645
2019-05-12T09:13:48      7.753
2019-05-12T09:43:49      7.734
2019-05-12T10:13:50      7.642
2019-05-12T10:43:49      7.861
2019-05-12T11:13:48      7.688
2019-05-12T11:43:47      8.237
2019-05-12T12:13:49      7.635
2019-05-12T12:43:49      7.813
2019-05-12T13:13:47      7.676
2019-05-12T13:43:47      7.720
2019-05-12T14:13:48      7.776
2019-05-11T14:40:11     13.261
2019-05-11T15:10:10     13.142
2019-05-11T15:40:10     13.209
2019-05-11T16:10:12     13.085
2019-05-11T16:40:10     13.196
2019-05-11T17:10:11     13.279
2019-05-11T17:40:11     13.221
2019-05-11T18:10:12     13.199
2019-05-11T18:40:12     13.273
2019-05-11T19:10:11     13.204
2019-05-11T19:40:11     13.152
2019-05-11T20:10:10     13.700
2019-05-11T20:40:10     13.092
2019-05-11T21:10:12     13.314
2019-05-11T21:40:11     13.405
2019-05-11T22:10:11     13.545
2019-05-11T22:40:10     12.955
2019-05-11T23:10:12     13.165
2019-05-11T23:40:12     13.371
2019-05-12T00:10:10     13.289
2019-05-12T00:40:11     13.286
2019-05-12T01:10:09     30.304
2019-05-12T01:40:12     13.138
2019-05-12T02:10:12     13.307
2019-05-12T02:40:09     13.633
2019-05-12T03:10:10     13.209
2019-05-12T03:40:12     13.417
2019-05-12T04:10:09     13.450
2019-05-12T04:40:11     13.563
2019-05-12T05:10:11     30.677
2019-05-12T05:40:11     13.287
2019-05-12T06:10:09     13.284
2019-05-12T06:40:11     13.332
2019-05-12T07:10:12     13.152
2019-05-12T07:40:09     13.428
2019-05-12T08:10:10     13.008
2019-05-12T08:40:12     13.400
2019-05-12T09:10:12     13.191
2019-05-12T09:40:09     13.029
2019-05-12T10:10:12     13.360
2019-05-12T10:40:11     13.097
2019-05-12T11:10:11     13.241
2019-05-12T11:40:09     13.284
2019-05-12T12:10:12     13.249
2019-05-12T12:40:11     13.260
2019-05-12T13:10:09     13.528
2019-05-12T13:40:11     13.327
2019-05-12T14:10:11     28.588
2019-05-11T14:28:03      7.322
2019-05-11T14:58:02      7.742
2019-05-11T15:28:03     23.407
2019-05-11T15:58:04      7.233
2019-05-11T16:28:03      7.078
2019-05-11T16:58:02      7.288
2019-05-11T17:28:01      7.245
2019-05-11T17:58:04      7.420
2019-05-11T18:28:01      7.254
2019-05-11T18:58:01      7.130
2019-05-11T19:28:01      6.862
2019-05-11T19:58:02      7.384
2019-05-11T20:28:01      7.222
2019-05-11T20:58:02      7.377
2019-05-11T21:28:02      7.262
2019-05-11T21:58:02      7.303
2019-05-11T22:28:01      7.156
2019-05-11T22:58:01      7.189
2019-05-11T23:28:02      7.213
2019-05-11T23:58:04      7.321
2019-05-12T00:28:02      7.314
2019-05-12T00:58:01      7.294
2019-05-12T01:28:03      7.416
2019-05-12T01:58:01     21.724
2019-05-12T02:28:02      7.302
2019-05-12T02:58:04      7.135
2019-05-12T03:28:02      7.173
2019-05-12T03:58:01      7.229
2019-05-12T04:28:01      7.195
2019-05-12T04:58:04      7.211
2019-05-12T05:28:03      7.161
2019-05-12T05:58:01      7.331
2019-05-12T06:28:02      7.476
2019-05-12T06:58:02      7.370
2019-05-12T07:28:03      7.211
2019-05-12T07:58:03      7.313
2019-05-12T08:28:01      7.258
2019-05-12T08:58:04      7.233
2019-05-12T09:28:03      6.873
2019-05-12T09:58:04      7.187
2019-05-12T10:28:04      7.105
2019-05-12T10:58:04      7.300
2019-05-12T11:28:03      7.262
2019-05-12T11:58:02      7.213
2019-05-12T12:28:02      7.251
2019-05-12T12:58:01      7.215
2019-05-12T13:28:04      7.130
2019-05-12T13:58:04      7.316
2019-05-11T14:43:28      6.567
2019-05-11T15:13:29      7.005
2019-05-11T15:43:29      6.075
2019-05-11T16:13:28      5.869
2019-05-11T16:43:30      5.802
2019-05-11T17:13:28      5.764
2019-05-11T17:43:30      6.109
2019-05-11T18:13:30      6.116
2019-05-11T18:43:28      6.042
2019-05-11T19:13:29      5.985
2019-05-11T19:43:28      5.896
2019-05-11T20:13:29      5.924
2019-05-11T20:43:30      6.021
2019-05-11T21:13:28      5.814
2019-05-11T21:43:29      5.918
2019-05-11T22:13:30      6.180
2019-05-11T22:43:30      5.989
2019-05-11T23:13:29      5.884
2019-05-11T23:43:31      6.046
2019-05-12T00:13:29      5.840
2019-05-12T00:43:29      5.974
2019-05-12T01:13:29      6.027
2019-05-12T01:43:29      6.064
2019-05-12T02:13:29      5.957
2019-05-12T02:43:30      6.018
2019-05-12T03:13:29      5.998
2019-05-12T03:43:28      5.846
2019-05-12T04:13:29      5.891
2019-05-12T04:43:31      5.942
2019-05-12T05:13:30      5.771
2019-05-12T05:43:31      5.900
2019-05-12T06:13:28      6.134
2019-05-12T06:43:29      5.934
2019-05-12T07:13:28      5.836
2019-05-12T07:43:31      5.875
2019-05-12T08:13:29      6.092
2019-05-12T08:43:29      6.195
2019-05-12T09:13:29      6.007
2019-05-12T09:43:28      5.791
2019-05-12T10:13:31      5.807
2019-05-12T10:43:30      5.988
2019-05-12T11:13:28      5.892
2019-05-12T11:43:31      5.937
2019-05-12T12:13:29      5.787
2019-05-12T12:43:30      5.958
2019-05-12T13:13:29      5.810
2019-05-12T13:43:29      5.920
2019-05-12T14:13:28      5.885
2019-05-11T14:42:49      8.785
2019-05-11T15:12:51      8.713
2019-05-11T15:42:52      8.747
2019-05-11T16:12:50      8.949
2019-05-11T16:42:49     18.357
2019-05-11T17:12:51     23.580
2019-05-11T17:42:52     13.021
2019-05-11T18:12:52     10.272
2019-05-11T18:42:49     10.097
2019-05-11T19:12:50     29.299
2019-05-11T19:42:49      8.719
2019-05-11T20:12:50     10.284
2019-05-11T20:42:49      8.870
2019-05-11T21:12:52      8.776
2019-05-11T21:42:49     10.287
2019-05-11T22:12:52     10.209
2019-05-11T22:42:52     10.146
2019-05-11T23:12:52     10.181
2019-05-11T23:42:50     10.172
2019-05-12T00:12:49     10.284
2019-05-12T00:42:50      8.782
2019-05-12T01:12:49     10.183
2019-05-12T01:42:49      8.811
2019-05-12T02:12:50     10.063
2019-05-12T02:42:51     10.206
2019-05-12T03:12:49      8.835
2019-05-12T03:42:50      8.913
2019-05-12T04:12:50     10.242
2019-05-12T04:42:49     10.180
2019-05-12T05:12:50     10.162
2019-05-12T05:42:50      8.915
2019-05-12T06:12:49      8.687
2019-05-12T06:42:49      8.827
2019-05-12T07:12:52     10.271
2019-05-12T07:42:51     10.117
2019-05-12T08:12:49      8.651
2019-05-12T08:42:51      8.904
2019-05-12T09:12:51      8.965
