2019-05-12T11:14:14    43.475
2019-05-12T11:44:17    43.444
2019-05-12T12:14:14    43.312
2019-05-12T12:44:14    43.438
2019-05-12T13:14:15    43.501
2019-05-12T13:44:14    43.452
2019-05-12T14:14:17    43.348
2019-05-11T14:30:48    62.094
2019-05-11T15:00:47    62.077
2019-05-11T15:30:47    62.065
2019-05-11T16:00:47    62.095
2019-05-11T16:30:48    62.121
2019-05-11T17:00:46    62.067
2019-05-11T17:30:47    62.010
2019-05-11T18:00:48    62.148
2019-05-11T18:30:46    62.061
2019-05-11T19:00:48    62.058
2019-05-11T19:30:46    62.082
2019-05-11T20:00:49    62.098
2019-05-11T20:30:46    62.050
2019-05-11T21:00:48    62.082
2019-05-11T21:30:48    62.082
2019-05-11T22:00:48    62.065
2019-05-11T22:30:46    62.133
2019-05-11T23:00:49    62.080
2019-05-11T23:30:49    62.113
2019-05-12T00:00:49    62.023
2019-05-12T00:30:46    62.097
2019-05-12T01:00:49    62.037
2019-05-12T01:30:49    62.034
2019-05-12T02:00:46    62.113
2019-05-12T02:30:47    62.082
2019-05-12T03:00:47    62.121
2019-05-12T03:30:48    62.024
2019-05-12T04:00:46    62.069
2019-05-12T04:30:48    62.149
2019-05-12T05:00:46    62.092
2019-05-12T05:30:47    62.059
2019-05-12T06:00:48    62.044
2019-05-12T06:30:46    62.095
2019-05-12T07:00:49    62.038
2019-05-12T07:30:46    62.113
2019-05-12T08:00:49    62.347
2019-05-12T08:30:46    62.280
2019-05-12T09:00:47    62.063
2019-05-12T09:30:49    62.030
2019-05-12T10:00:47    62.190
2019-05-12T10:30:46    62.096
2019-05-12T11:00:47    62.081
2019-05-12T11:30:46    62.019
2019-05-12T12:00:49    62.235
2019-05-12T12:30:46    62.094
2019-05-12T13:00:49    62.039
2019-05-12T13:30:47    62.126
2019-05-12T14:00:49    62.095
2019-05-11T14:31:17    20.119
2019-05-11T15:01:20    20.138
2019-05-11T15:31:19    20.164
2019-05-11T16:01:19    20.107
2019-05-11T16:31:18    20.141
2019-05-11T17:01:20    20.150
2019-05-11T17:31:17    20.203
2019-05-11T18:01:20    20.087
2019-05-11T18:31:18    20.200
2019-05-11T19:01:18    20.122
2019-05-11T19:31:17    20.244
2019-05-11T20:01:20    20.091
2019-05-11T20:31:18    20.220
2019-05-11T21:01:18    20.100
2019-05-11T21:31:17    20.149
2019-05-11T22:01:20    19.949
2019-05-11T22:31:17    21.480
2019-05-11T23:01:17    20.144
2019-05-11T23:31:18    20.066
2019-05-12T00:01:17    21.746
2019-05-12T00:31:19    20.081
2019-05-12T01:01:20    20.011
2019-05-12T01:31:17    20.109
2019-05-12T02:01:18    20.085
2019-05-12T02:31:19    20.573
2019-05-12T03:01:20    20.144
2019-05-12T03:31:20    20.089
2019-05-12T04:01:20    20.071
2019-05-12T04:31:17    20.105
2019-05-12T05:01:18    20.057
2019-05-12T05:31:18    19.990
2019-05-12T06:01:18    20.013
2019-05-12T06:31:19    20.072
2019-05-12T07:01:19    20.188
2019-05-12T07:31:19    20.054
2019-05-12T08:01:17    20.085
2019-05-12T08:31:18    20.222
2019-05-12T09:01:20    20.106
2019-05-12T09:31:19    20.152
2019-05-12T10:01:20    20.078
2019-05-12T10:31:18    20.145
2019-05-12T11:01:20    20.029
2019-05-12T11:31:17    20.139
2019-05-12T12:01:18    19.935
2019-05-12T12:31:20    20.064
2019-05-12T13:01:18    20.130
2019-05-12T13:31:17    20.026
2019-05-12T14:01:19    20.309
2019-05-11T14:33:54    18.174
2019-05-11T15:03:53    18.569
2019-05-11T15:33:51   -10.000
2019-05-11T16:03:53    18.120
2019-05-11T16:33:51    18.165
2019-05-11T17:03:54    18.273
2019-05-11T17:33:51    18.585
2019-05-11T18:03:53    18.158
2019-05-11T18:33:51    18.466
2019-05-11T19:03:52    22.974
2019-05-11T19:33:51    18.150
2019-05-11T20:03:53   338.023
2019-05-11T20:33:54    18.225
2019-05-11T21:03:54    18.280
2019-05-11T21:33:54    18.267
2019-05-11T22:03:52    18.180
2019-05-11T22:33:52    18.233
2019-05-11T23:03:54   -10.000
2019-05-11T23:33:52   -10.000
2019-05-12T00:03:54    18.036
2019-05-12T00:33:54    79.403
2019-05-12T01:03:54    17.943
2019-05-12T01:33:54   -10.000
2019-05-12T02:03:51    18.170
2019-05-12T02:33:54    18.285
2019-05-12T03:03:54    18.348
2019-05-12T03:33:54    18.240
2019-05-12T04:03:52    18.458
2019-05-12T04:33:53    18.104
2019-05-12T05:03:53    18.363
2019-05-12T05:33:51    18.345
2019-05-12T06:03:52    18.302
2019-05-12T06:33:54    18.088
2019-05-12T07:03:52    18.191
2019-05-12T07:33:53    18.175
2019-05-12T08:03:54    18.082
2019-05-12T08:33:51    17.912
2019-05-12T09:03:51    18.367
2019-05-12T09:33:52    18.184
2019-05-12T10:03:53    18.256
2019-05-12T10:33:53    18.185
2019-05-12T11:03:51    19.578
2019-05-12T11:33:51    18.147
2019-05-12T12:03:53    18.155
2019-05-12T12:33:51    18.016
2019-05-12T13:03:54    18.175
2019-05-12T13:33:52    18.156
2019-05-12T14:03:52    18.479
2019-05-11T14:32:25    18.659
2019-05-11T15:02:25    19.039
2019-05-11T15:32:25    18.112
2019-05-11T16:02:27    19.007
2019-05-11T16:32:26    18.667
2019-05-11T17:02:28    17.915
2019-05-11T17:32:27    18.331
2019-05-11T18:02:27    18.422
2019-05-11T18:32:28    18.955
2019-05-11T19:02:27    18.298
2019-05-11T19:32:27    18.019
2019-05-11T20:02:27    18.720
2019-05-11T20:32:27    18.030
2019-05-11T21:02:28    18.171
2019-05-11T21:32:27    18.271
2019-05-11T22:02:25    18.688
2019-05-11T22:32:27    18.336
2019-05-11T23:02:27    18.194
2019-05-11T23:32:27    18.723
2019-05-12T00:02:26    18.115
2019-05-12T00:32:27    19.057
2019-05-12T01:02:28    18.735
2019-05-12T01:32:28    18.377
2019-05-12T02:02:26    18.398
2019-05-12T02:32:25    19.028
2019-05-12T03:02:26    18.870
2019-05-12T03:32:26    18.627
2019-05-12T04:02:25    19.044
2019-05-12T04:32:25    18.876
2019-05-12T05:02:28    18.364
2019-05-12T05:32:26    18.052
2019-05-12T06:02:27    18.305
2019-05-12T06:32:28    18.959
2019-05-12T07:02:25    19.035
2019-05-12T07:32:28    18.718
2019-05-12T08:02:25    18.603
2019-05-12T08:32:26    18.962
2019-05-12T09:02:26    18.118
2019-05-12T09:32:27    18.548
2019-05-12T10:02:26    18.361
2019-05-12T10:32:28    17.999
2019-05-12T11:02:25    19.007
2019-05-12T11:32:26    18.489
2019-05-12T12:02:28    18.687
2019-05-12T12:32:27    18.856
2019-05-12T13:02:25    18.774
2019-05-12T13:32:25    18.293
2019-05-12T14:02:25    18.420
2019-05-11T14:45:43     0.586
2019-05-11T15:15:42     0.700
2019-05-11T15:45:42     0.603
2019-05-11T16:15:42     0.620
2019-05-11T16:45:42     0.591
2019-05-11T17:15:42     0.590
2019-05-11T17:45:42     0.620
2019-05-11T18:15:43     0.601
2019-05-11T18:45:42     0.822
2019-05-11T19:15:42     0.611
2019-05-11T19:45:41     0.585
2019-05-11T20:15:43     0.646
2019-05-11T20:45:41     0.582
2019-05-11T21:15:43     0.571
2019-05-11T21:45:44     0.589
2019-05-11T22:15:44     0.650
2019-05-11T22:45:44     0.560
2019-05-11T23:15:43     0.621
2019-05-11T23:45:41     0.600
2019-05-12T00:15:44     0.699
2019-05-12T00:45:41     0.592
2019-05-12T01:15:41     0.617
2019-05-12T01:45:41     0.638
2019-05-12T02:15:44     0.629
2019-05-12T02:45:41     0.596
2019-05-12T03:15:42     0.587
2019-05-12T03:45:43     0.520
2019-05-12T04:15:44     0.629
2019-05-12T04:45:44     0.575
2019-05-12T05:15:43     0.563
2019-05-12T05:45:42     0.676
2019-05-12T06:15:43     0.615
2019-05-12T06:45:43     0.627
2019-05-12T07:15:42     0.653
2019-05-12T07:45:42     0.647
2019-05-12T08:15:41     0.591
2019-05-12T08:45:41     0.589
2019-05-12T09:15:42     0.593
2019-05-12T09:45:42     0.564
2019-05-12T10:15:41     0.587
2019-05-12T10:45:44     0.601
2019-05-12T11:15:43     0.822
2019-05-12T11:45:43     0.646
2019-05-12T12:15:41     0.655
2019-05-12T12:45:44     0.572
2019-05-12T13:15:42     0.625
2019-05-12T13:45:42     0.552
2019-05-12T14:15:44     0.558
2019-05-11T14:35:29     2.749
2019-05-11T15:05:30     2.863
2019-05-11T15:35:29     2.696
2019-05-11T16:05:29     2.891
2019-05-11T16:35:30     2.824
2019-05-11T17:05:31     2.803
2019-05-11T17:35:29     2.905
2019-05-11T18:05:30     2.808
2019-05-11T18:35:31     2.749
2019-05-11T19:05:28     2.952
2019-05-11T19:35:31     2.812
2019-05-11T20:05:29     2.738
2019-05-11T20:35:30     2.773
2019-05-11T21:05:31     2.839
2019-05-11T21:35:29     2.936
2019-05-11T22:05:30     2.836
2019-05-11T22:35:31     2.785
2019-05-11T23:05:30     2.974
2019-05-11T23:35:31     2.967
2019-05-12T00:05:29     2.905
2019-05-12T00:35:29     2.904
2019-05-12T01:05:31     2.873
2019-05-12T01:35:31     2.906
2019-05-12T02:05:30     2.816
2019-05-12T02:35:29     2.708
2019-05-12T03:05:28     2.881
2019-05-12T03:35:31     2.841
2019-05-12T04:05:31     2.740
2019-05-12T04:35:31     2.774
2019-05-12T05:05:29     2.843
2019-05-12T05:35:29     2.851
2019-05-12T06:05:31     3.064
2019-05-12T06:35:28     2.935
2019-05-12T07:05:31     2.793
2019-05-12T07:35:29     2.840
2019-05-12T08:05:30     2.765
2019-05-12T08:35:28     2.919
2019-05-12T09:05:30     2.809
2019-05-12T09:35:29     2.901
2019-05-12T10:05:30     2.952
2019-05-12T10:35:28     2.860
2019-05-12T11:05:31     2.840
2019-05-12T11:35:31     2.866
2019-05-12T12:05:31     2.890
2019-05-12T12:35:29     2.882
2019-05-12T13:05:30     2.813
2019-05-12T13:35:31     2.751
2019-05-12T14:05:28     2.741
2019-05-11T14:44:26    16.709
2019-05-11T15:14:28    16.785
2019-05-11T15:44:25    16.776
2019-05-11T16:14:28    16.887
2019-05-11T16:44:28    16.863
2019-05-11T17:14:25    16.925
2019-05-11T17:44:25    16.895
2019-05-11T18:14:26    16.860
2019-05-11T18:44:27    16.987
2019-05-11T19:14:27    16.929
2019-05-11T19:44:25    16.989
2019-05-11T20:14:25    16.769
2019-05-11T20:44:25    16.927
2019-05-11T21:14:26    17.039
2019-05-11T21:44:25    16.958
2019-05-11T22:14:28    16.925
2019-05-11T22:44:28    16.846
2019-05-11T23:14:25    16.726
2019-05-11T23:44:26    16.800
2019-05-12T00:14:28    16.847
2019-05-12T00:44:25    16.753
2019-05-12T01:14:25    16.833
2019-05-12T01:44:26    16.782
2019-05-12T02:14:27    16.895
2019-05-12T02:44:27    16.931
2019-05-12T03:14:28    16.746
2019-05-12T03:44:27    16.952
2019-05-12T04:14:26    16.959
2019-05-12T04:44:26    16.937
2019-05-12T05:14:26    16.792
2019-05-12T05:44:28    16.735
2019-05-12T06:14:28    16.884
2019-05-12T06:44:28    16.770
2019-05-12T07:14:26    16.945
2019-05-12T07:44:25    16.795
2019-05-12T08:14:25    16.863
2019-05-12T08:44:25    17.031
2019-05-12T09:14:28    16.814
2019-05-12T09:44:26    16.849
2019-05-12T10:14:26    16.998
2019-05-12T10:44:27    16.936
2019-05-12T11:14:26    16.816
2019-05-12T11:44:28    16.841
2019-05-12T12:14:25    16.910
2019-05-12T12:44:25    17.094
2019-05-12T13:14:28    16.869
2019-05-12T13:44:27    17.415
2019-05-12T14:14:27    16.749
2019-05-11T14:31:27    14.192
2019-05-11T15:01:28    13.956
2019-05-11T15:31:27    14.007
2019-05-11T16:01:29    13.843
2019-05-11T16:31:29    13.856
2019-05-11T17:01:29    13.868
2019-05-11T17:31:30    14.002
2019-05-11T18:01:27    13.812
2019-05-11T18:31:29    13.906
2019-05-11T19:01:28    13.803
2019-05-11T19:31:29    13.827
2019-05-11T20:01:28    15.031
2019-05-11T20:31:28    13.854
2019-05-11T21:01:27    13.817
2019-05-11T21:31:29    13.901
2019-05-11T22:01:30    13.917
2019-05-11T22:31:29    13.876
2019-05-11T23:01:27    13.927
2019-05-11T23:31:30    13.844
2019-05-12T00:01:30    13.955
2019-05-12T00:31:28    13.824
2019-05-12T01:01:30    13.850
2019-05-12T01:31:29    13.811
2019-05-12T02:01:30    13.927
2019-05-12T02:31:28    13.926
2019-05-12T03:01:27    13.844
2019-05-12T03:31:27    13.879
2019-05-12T04:01:27    13.972
2019-05-12T04:31:29    13.816
2019-05-12T05:01:28    13.870
2019-05-12T05:31:29    14.000
2019-05-12T06:01:27    13.922
2019-05-12T06:31:29    13.824
2019-05-12T07:01:27    13.883
2019-05-12T07:31:30    13.860
2019-05-12T08:01:28    13.842
2019-05-12T08:31:30    14.139
2019-05-12T09:01:27    13.872
2019-05-12T09:31:28    13.901
2019-05-12T10:01:29    13.870
2019-05-12T10:31:30    13.913
2019-05-12T11:01:30    13.829
2019-05-12T11:31:29    13.882
2019-05-12T12:01:29    13.972
2019-05-12T12:31:29    13.841
2019-05-12T13:01:30    13.844
2019-05-12T13:31:28    14.343
2019-05-12T14:01:29    13.793
2019-05-11T14:20:23     8.749
2019-05-11T14:50:20     8.518
2019-05-11T15:20:21     8.191
2019-05-11T15:50:22     8.522
2019-05-11T16:20:21     8.330
2019-05-11T16:50:23     8.339
2019-05-11T17:20:20     8.296
2019-05-11T17:50:21     8.354
2019-05-11T18:20:20     8.516
2019-05-11T18:50:21     8.654
2019-05-11T19:20:21     8.520
2019-05-11T19:50:20     8.550
2019-05-11T20:20:21    10.450
2019-05-11T20:50:20     8.168
2019-05-11T21:20:23     8.431
2019-05-11T21:50:23     9.707
2019-05-11T22:20:20     9.430
2019-05-11T22:50:20     8.658
2019-05-11T23:20:20     8.455
2019-05-11T23:50:21     8.645
2019-05-12T00:20:23     8.223
2019-05-12T00:50:23     8.351
2019-05-12T01:20:20   -10.000
2019-05-12T01:50:23     8.357
2019-05-12T02:20:21     8.609
2019-05-12T02:50:23     8.505
2019-05-12T03:20:20     8.413
2019-05-12T03:50:23     8.523
2019-05-12T04:20:20     8.414
2019-05-12T04:50:23     8.566
2019-05-12T05:20:21     8.643
2019-05-12T05:50:22     8.336
2019-05-12T06:20:20     8.335
2019-05-12T06:50:22     8.230
2019-05-12T07:20:23     8.287
2019-05-12T07:50:20     8.480
2019-05-12T08:20:21     8.256
2019-05-12T08:50:22     8.438
2019-05-12T09:20:22     8.399
2019-05-12T09:50:21     8.471
2019-05-12T10:20:23     8.564
2019-05-12T10:50:22     8.540
2019-05-12T11:20:21     8.667
2019-05-12T11:50:20     8.321
2019-05-12T12:20:21     8.495
2019-05-12T12:50:20     8.617
2019-05-12T13:20:22     8.421
2019-05-12T13:50:23     8.546
2019-05-11T14:28:31     7.936
2019-05-11T14:58:30     8.047
2019-05-11T15:28:31     7.950
2019-05-11T15:58:28     7.913
2019-05-11T16:28:31     8.029
2019-05-11T16:58:28     8.011
2019-05-11T17:28:28     8.005
2019-05-11T17:58:31     7.914
2019-05-11T18:28:30     7.995
2019-05-11T18:58:31     8.133
2019-05-11T19:28:28     8.008
2019-05-11T19:58:29     8.018
2019-05-11T20:28:29     8.027
2019-05-11T20:58:31     8.014
2019-05-11T21:28:28     7.963
2019-05-11T21:58:30     7.931
2019-05-11T22:28:29     7.922
2019-05-11T22:58:28     8.069
2019-05-11T23:28:29     7.949
2019-05-11T23:58:28     7.943
2019-05-12T00:28:31     8.120
2019-05-12T00:58:31     7.967
2019-05-12T01:28:30     8.039
2019-05-12T01:58:29     8.010
2019-05-12T02:28:28     7.959
2019-05-12T02:58:31     8.311
2019-05-12T03:28:30     8.004
2019-05-12T03:58:29     8.049
2019-05-12T04:28:30     7.901
2019-05-12T04:58:30     7.936
2019-05-12T05:28:31     8.123
2019-05-12T05:58:30     7.894
2019-05-12T06:28:31     7.955
2019-05-12T06:58:29     8.087
2019-05-12T07:28:30     7.894
2019-05-12T07:58:30     7.936
2019-05-12T08:28:28     8.032
2019-05-12T08:58:31     8.043
2019-05-12T09:28:28     8.071
2019-05-12T09:58:29     7.925
2019-05-12T10:28:31     8.049
2019-05-12T10:58:29     8.142
2019-05-12T11:28:28     8.005
2019-05-12T11:58:30     8.025
2019-05-12T12:28:29     7.930
2019-05-12T12:58:28     8.015
2019-05-12T13:28:30     8.114
2019-05-12T13:58:30     8.040
2019-05-11T14:33:57     9.503
2019-05-11T15:03:55     9.534
2019-05-11T15:33:57     9.527
2019-05-11T16:03:57     9.490
2019-05-11T16:33:56     9.491
2019-05-11T17:03:58     9.484
2019-05-11T17:33:57     9.508
2019-05-11T18:03:58     9.499
2019-05-11T18:33:58     9.574
2019-05-11T19:03:58     9.537
2019-05-11T19:33:55     9.564
2019-05-11T20:03:55     9.484
2019-05-11T20:33:57     9.513
2019-05-11T21:03:58     9.647
2019-05-11T21:33:55     9.536
2019-05-11T22:03:57     9.508
2019-05-11T22:33:57     9.576
2019-05-11T23:03:55     9.581
2019-05-11T23:33:55     9.520
2019-05-12T00:03:55     9.517
2019-05-12T00:33:55     9.591
2019-05-12T01:03:55     9.504
2019-05-12T01:33:55     9.526
2019-05-12T02:03:57     9.503
2019-05-12T02:33:55     9.515
2019-05-12T03:03:58     9.524
2019-05-12T03:33:57     9.507
2019-05-12T04:03:58     9.487
2019-05-12T04:33:57     9.526
2019-05-12T05:03:57     9.492
2019-05-12T05:33:57     9.524
2019-05-12T06:03:55     9.593
2019-05-12T06:33:58     9.518
2019-05-12T07:03:56     9.515
2019-05-12T07:33:58     9.506
2019-05-12T08:03:55     9.500
2019-05-12T08:33:56     9.505
2019-05-12T09:03:58     9.525
2019-05-12T09:33:57     9.508
2019-05-12T10:03:57     9.512
2019-05-12T10:33:56     9.535
2019-05-12T11:03:56     9.503
2019-05-12T11:33:56     9.510
2019-05-12T12:03:57     9.497
2019-05-12T12:33:58     9.533
2019-05-12T13:03:58     9.503
2019-05-12T13:33:56     9.536
2019-05-12T14:03:57     9.490
2019-05-11T14:44:04     0.308
2019-05-11T15:14:02     0.455
2019-05-11T15:44:04     0.294
2019-05-11T16:14:04     0.338
2019-05-11T16:44:02     0.323
2019-05-11T17:14:03     0.487
2019-05-11T17:44:01     0.468
2019-05-11T18:14:03     0.309
2019-05-11T18:44:03     0.628
2019-05-11T19:14:02     0.342
2019-05-11T19:44:03     0.321
2019-05-11T20:14:04     0.338
2019-05-11T20:44:01     0.290
2019-05-11T21:14:02     0.334
2019-05-11T21:44:04     0.313
2019-05-11T22:14:01     0.358
2019-05-11T22:44:03     0.259
2019-05-11T23:14:01     0.554
2019-05-11T23:44:01     0.364
2019-05-12T00:14:01     0.345
2019-05-12T00:44:02     0.401
2019-05-12T01:14:04     0.258
2019-05-12T01:44:01     0.440
2019-05-12T02:14:04     0.380
2019-05-12T02:44:02     0.461
2019-05-12T03:14:03     0.483
2019-05-12T03:44:03     0.317
2019-05-12T04:14:04     0.448
2019-05-12T04:44:01     0.438
2019-05-12T05:14:04     0.371
2019-05-12T05:44:04     0.367
2019-05-12T06:14:03     0.291
2019-05-12T06:44:01     0.319
2019-05-12T07:14:01     0.348
2019-05-12T07:44:02     0.250
2019-05-12T08:14:02     0.377
2019-05-12T08:44:04     0.305
2019-05-12T09:14:03     0.249
2019-05-12T09:44:01     0.356
2019-05-12T10:14:01     0.420
2019-05-12T10:44:03     0.471
2019-05-12T11:14:02     0.598
2019-05-12T11:44:03     0.272
2019-05-12T12:14:01     0.271
2019-05-12T12:44:03     0.482
2019-05-12T13:14:04     0.297
2019-05-12T13:44:04     0.494
2019-05-12T14:14:03     0.424
2019-05-11T14:32:30     0.350
2019-05-11T15:02:28     0.309
2019-05-11T15:32:29     0.296
2019-05-11T16:02:31     0.393
2019-05-11T16:32:29     0.250
2019-05-11T17:02:31     0.259
2019-05-11T17:32:28     0.234
2019-05-11T18:02:30     0.283
2019-05-11T18:32:31     0.363
2019-05-11T19:02:29     0.439
2019-05-11T19:32:30     0.325
2019-05-11T20:02:28     0.332
2019-05-11T20:32:29     0.343
2019-05-11T21:02:30     0.377
2019-05-11T21:32:28     0.265
2019-05-11T22:02:28     0.315
2019-05-11T22:32:30     0.340
2019-05-11T23:02:30     0.255
2019-05-11T23:32:30     0.355
2019-05-12T00:02:28     0.314
2019-05-12T00:32:29     0.352
2019-05-12T01:02:29     0.320
2019-05-12T01:32:29     0.345
2019-05-12T02:02:28     0.345
2019-05-12T02:32:28     0.370
2019-05-12T03:02:31     0.337
2019-05-12T03:32:31     0.345
2019-05-12T04:02:29     0.294
2019-05-12T04:32:29     0.303
2019-05-12T05:02:29     0.289
2019-05-12T05:32:31     0.269
2019-05-12T06:02:28     0.316
2019-05-12T06:32:30     0.258
2019-05-12T07:02:29     0.236
2019-05-12T07:32:31     0.318
2019-05-12T08:02:31     0.416
2019-05-12T08:32:28     0.346
2019-05-12T09:02:31     0.285
2019-05-12T09:32:29     0.334
2019-05-12T10:02:30     0.324
2019-05-12T10:32:31     0.273
2019-05-12T11:02:29     0.314
2019-05-12T11:32:28     0.355
2019-05-12T12:02:28     0.295
2019-05-12T12:32:29     0.278
2019-05-12T13:02:30     0.421
2019-05-12T13:32:30     0.292
2019-05-12T14:02:28     0.336
2019-05-11T14:27:49     0.670
2019-05-11T14:57:46     0.516
2019-05-11T15:27:49     0.530
2019-05-11T15:57:49     0.534
2019-05-11T16:27:46     0.588
2019-05-11T16:57:46     0.633
2019-05-11T17:27:46     0.556
2019-05-11T17:57:49     0.526
2019-05-11T18:27:46     0.656
2019-05-11T18:57:46     0.494
2019-05-11T19:27:47     0.582
2019-05-11T19:57:46     0.545
2019-05-11T20:27:49     0.561
2019-05-11T20:57:48     0.534
2019-05-11T21:27:48     0.592
2019-05-11T21:57:49     0.577
2019-05-11T22:27:49     0.607
2019-05-11T22:57:46     0.542
2019-05-11T23:27:47     0.528
2019-05-11T23:57:49     0.588
2019-05-12T00:27:47     0.568
2019-05-12T00:57:49     0.540
2019-05-12T01:27:46     0.618
2019-05-12T01:57:48     0.538
2019-05-12T02:27:47     0.583
2019-05-12T02:57:46     0.590
2019-05-12T03:27:46     0.609
2019-05-12T03:57:48     0.547
2019-05-12T04:27:48     0.609
2019-05-12T04:57:49     0.582
2019-05-12T05:27:46     0.539
2019-05-12T05:57:48     0.604
2019-05-12T06:27:47     0.546
2019-05-12T06:57:46     0.638
2019-05-12T07:27:47     0.526
2019-05-12T07:57:49     0.557
2019-05-12T08:27:49     0.573
2019-05-12T08:57:46     0.554
2019-05-12T09:27:48     0.517
2019-05-12T09:57:48     0.615
2019-05-12T10:27:49     0.545
2019-05-12T10:57:49     0.540
2019-05-12T11:27:49     0.553
2019-05-12T11:57:48     0.589
2019-05-12T12:27:47     0.578
2019-05-12T12:57:48     0.541
2019-05-12T13:27:48     0.546
2019-05-12T13:57:46     0.556
2019-05-11T14:45:37     0.558
2019-05-11T15:15:36     0.576
2019-05-11T15:45:37     0.630
2019-05-11T16:15:35     0.529
2019-05-11T16:45:36     0.546
2019-05-11T17:15:37     0.539
2019-05-11T17:45:35     0.546
2019-05-11T18:15:35     0.608
2019-05-11T18:45:37     0.543
2019-05-11T19:15:36     0.626
2019-05-11T19:45:37     0.525
2019-05-11T20:15:36     0.550
2019-05-11T20:45:38     0.603
2019-05-11T21:15:36     0.564
2019-05-11T21:45:38     0.532
2019-05-11T22:15:38     0.584
2019-05-11T22:45:37     0.563
2019-05-11T23:15:37     0.541
2019-05-11T23:45:36     0.606
2019-05-12T00:15:38     0.602
2019-05-12T00:45:35     0.578
2019-05-12T01:15:36     0.562
2019-05-12T01:45:38     0.612
2019-05-12T02:15:38     0.642
2019-05-12T02:45:37     0.591
2019-05-12T03:15:36     0.539
2019-05-12T03:45:36     0.551
2019-05-12T04:15:35     0.585
2019-05-12T04:45:38     0.536
2019-05-12T05:15:38     0.592
2019-05-12T05:45:37     0.647
2019-05-12T06:15:37     0.603
2019-05-12T06:45:37     0.516
2019-05-12T07:15:38     0.728
2019-05-12T07:45:36     0.626
2019-05-12T08:15:36     0.521
2019-05-12T08:45:38     0.568
2019-05-12T09:15:36     0.555
2019-05-12T09:45:36     0.571
2019-05-12T10:15:38     0.534
2019-05-12T10:45:38     0.525
2019-05-12T11:15:37     0.564
2019-05-12T11:45:38     0.539
2019-05-12T12:15:35     0.465
2019-05-12T12:45:36     0.564
2019-05-12T13:15:35     0.651
2019-05-12T13:45:35     0.569
2019-05-12T14:15:36     0.553
2019-05-11T14:37:33    10.554
2019-05-11T15:07:33    11.258
2019-05-11T15:37:33    10.559
2019-05-11T16:07:35    10.625
2019-05-11T16:37:34    11.295
2019-05-11T17:07:33    10.601
2019-05-11T17:37:33    10.602
2019-05-11T18:07:33    10.311
2019-05-11T18:37:35    11.318
2019-05-11T19:07:33    10.512
2019-05-11T19:37:35    10.275
2019-05-11T20:07:34    10.451
2019-05-11T20:37:33    10.272
2019-05-11T21:07:33    10.349
2019-05-11T21:37:32    11.325
2019-05-11T22:07:34    11.029
2019-05-11T22:37:34    10.836
2019-05-11T23:07:32    10.994
2019-05-11T23:37:33    10.537
2019-05-12T00:07:34    10.311
2019-05-12T00:37:32    11.447
2019-05-12T01:07:35    11.303
2019-05-12T01:37:33    11.271
2019-05-12T02:07:35    10.235
2019-05-12T02:37:34    10.232
2019-05-12T03:07:32    10.724
2019-05-12T03:37:33    10.522
2019-05-12T04:07:35    11.271
2019-05-12T04:37:32    11.274
2019-05-12T05:07:35    11.360
2019-05-12T05:37:34    10.535
2019-05-12T06:07:33    10.605
2019-05-12T06:37:32    11.008
2019-05-12T07:07:32    11.245
2019-05-12T07:37:32    11.369
2019-05-12T08:07:34    11.308
2019-05-12T08:37:34    10.503
2019-05-12T09:07:32    10.291
2019-05-12T09:37:35    10.435
2019-05-12T10:07:32    11.331
2019-05-12T10:37:32    10.620
2019-05-12T11:07:34    10.585
2019-05-12T11:37:32    10.220
2019-05-12T12:07:35    10.559
2019-05-12T12:37:32    10.281
2019-05-12T13:07:34    10.565
2019-05-12T13:37:32    10.986
2019-05-12T14:07:33    10.303
2019-05-11T14:40:07     0.326
2019-05-11T15:10:05     0.425
2019-05-11T15:40:04     0.410
2019-05-11T16:10:04     0.403
2019-05-11T16:40:07     0.386
2019-05-11T17:10:05     0.419
2019-05-11T17:40:05     0.383
2019-05-11T18:10:04     0.427
2019-05-11T18:40:05     0.383
2019-05-11T19:10:05     0.433
2019-05-11T19:40:06     0.501
2019-05-11T20:10:06     0.419
2019-05-11T20:40:05     0.410
2019-05-11T21:10:06     0.758
2019-05-11T21:40:05     0.356
2019-05-11T22:10:07     0.424
2019-05-11T22:40:04     0.280
2019-05-11T23:10:06     0.325
2019-05-11T23:40:06     0.262
2019-05-12T00:10:04     0.395
2019-05-12T00:40:04     0.309
2019-05-12T01:10:07     0.489
2019-05-12T01:40:04     0.460
2019-05-12T02:10:04     0.432
2019-05-12T02:40:05     0.430
2019-05-12T03:10:07     0.430
2019-05-12T03:40:07     0.421
2019-05-12T04:10:06     0.421
2019-05-12T04:40:06     0.395
2019-05-12T05:10:04     0.330
2019-05-12T05:40:05     0.389
2019-05-12T06:10:06     0.312
2019-05-12T06:40:06     0.459
2019-05-12T07:10:07     0.570
2019-05-12T07:40:06     0.308
2019-05-12T08:10:05     0.435
2019-05-12T08:40:04     0.214
2019-05-12T09:10:06     0.426
2019-05-12T09:40:07     0.426
2019-05-12T10:10:06     0.361
2019-05-12T10:40:06     0.414
2019-05-12T11:10:05     0.316
2019-05-12T11:40:07     0.405
2019-05-12T12:10:04     0.488
2019-05-12T12:40:06     0.376
2019-05-12T13:10:05     0.406
2019-05-12T13:40:06     0.424
2019-05-12T14:10:07     0.424
