2019-05-11T18:36:11    268.749
2019-05-11T19:06:08    265.693
2019-05-11T19:36:11    265.625
2019-05-11T20:06:11    265.416
2019-05-11T20:36:08    265.523
2019-05-11T21:06:11    265.681
2019-05-11T21:36:11    265.369
2019-05-11T22:06:08    265.372
2019-05-11T22:36:08    265.351
2019-05-11T23:06:11    265.647
2019-05-11T23:36:09    265.415
2019-05-12T00:06:08    265.677
2019-05-12T00:36:08    265.272
2019-05-12T01:06:08    265.299
2019-05-12T01:36:09    265.767
2019-05-12T02:06:10    265.741
2019-05-12T02:36:10    257.465
2019-05-12T03:06:09    265.607
2019-05-12T03:36:08    265.724
2019-05-12T04:06:11    265.765
2019-05-12T04:36:08    266.068
2019-05-12T05:06:10    265.703
2019-05-12T05:36:08    265.918
2019-05-12T06:06:11    265.669
2019-05-12T06:36:08    266.127
2019-05-12T12:06:08    266.084
2019-05-12T12:36:08    265.636
2019-05-12T13:06:08    265.755
2019-05-12T13:36:11    266.381
2019-05-12T14:06:10    265.689
2019-05-11T14:47:09    191.358
2019-05-11T15:17:08    189.425
2019-05-11T15:47:06    189.676
2019-05-11T16:17:09    191.519
2019-05-11T16:47:09    191.492
2019-05-11T17:17:07    190.137
2019-05-11T17:47:09    247.490
2019-05-11T18:17:08    247.512
2019-05-11T18:47:07    252.023
2019-05-11T19:17:07    247.357
2019-05-11T19:47:06    247.338
2019-05-11T20:17:07    247.418
2019-05-11T20:47:06    247.612
2019-05-11T21:17:08    247.396
2019-05-11T21:47:07    247.587
2019-05-11T22:17:06    246.708
2019-05-11T22:47:06    246.523
2019-05-11T23:17:06    246.604
2019-05-11T23:47:06    246.477
2019-05-12T00:17:08    246.366
2019-05-12T00:47:08    246.592
2019-05-12T01:17:07    251.627
2019-05-12T01:47:09    251.463
2019-05-12T02:17:09    246.957
2019-05-12T02:47:08    246.431
2019-05-12T03:17:08    246.454
2019-05-12T03:47:08    246.894
2019-05-12T04:17:08    246.796
2019-05-12T04:47:08    246.376
2019-05-12T05:17:07    251.448
2019-05-12T05:47:07    243.630
2019-05-12T06:17:06    243.608
2019-05-12T06:47:08    244.070
2019-05-12T07:17:09    246.556
2019-05-12T07:47:06    243.620
2019-05-12T08:17:07    243.774
2019-05-12T08:47:08    246.432
2019-05-12T09:17:07    246.436
2019-05-12T09:47:07    243.712
2019-05-12T10:17:08    243.674
2019-05-12T10:47:09    243.534
2019-05-12T11:17:07    243.588
2019-05-12T11:47:08    243.748
2019-05-12T12:17:06    243.764
2019-05-12T12:47:07    243.633
2019-05-12T13:17:07    243.592
2019-05-12T13:47:07    246.393
2019-05-12T14:17:07    246.865
2019-05-11T14:32:47     23.339
2019-05-11T15:02:49     23.509
2019-05-11T15:32:49     23.516
2019-05-11T16:02:47     23.675
2019-05-11T16:32:49     23.584
2019-05-11T17:02:46     23.330
2019-05-11T17:32:47     23.497
2019-05-11T18:02:46     23.475
2019-05-11T18:32:47     23.353
2019-05-11T19:02:49     23.368
2019-05-11T19:32:49     23.479
2019-05-11T20:02:47     23.360
2019-05-11T20:32:48     23.675
2019-05-11T21:02:49     23.558
2019-05-11T21:32:47     23.359
2019-05-11T22:02:47     23.437
2019-05-11T22:32:46     23.251
2019-05-11T23:02:46     23.402
2019-05-11T23:32:47     24.491
2019-05-12T00:02:49     23.397
2019-05-12T00:32:49     23.275
2019-05-12T01:02:49     23.397
2019-05-12T01:32:48     23.277
2019-05-12T02:02:47     23.374
2019-05-12T02:32:49     23.796
2019-05-12T03:02:46     23.755
2019-05-12T03:32:46     24.135
2019-05-12T04:02:47     23.800
2019-05-12T04:32:48     23.419
2019-05-12T05:02:47     23.398
2019-05-12T05:32:47     23.626
2019-05-12T06:02:48     23.393
2019-05-12T06:32:48     23.479
2019-05-12T07:02:47     23.553
2019-05-12T07:32:47     23.203
2019-05-12T08:02:49     23.533
2019-05-12T08:32:48     23.324
2019-05-12T09:02:46     23.340
2019-05-12T09:32:47     23.435
2019-05-12T10:02:47     23.453
2019-05-12T10:32:46     23.309
2019-05-12T11:02:46     23.364
2019-05-12T11:32:49     23.474
2019-05-12T12:02:47     23.343
2019-05-12T12:32:48     23.327
2019-05-12T13:02:48     23.406
2019-05-12T13:32:48     23.383
2019-05-12T14:02:49     23.337
2019-05-11T14:30:18     20.763
2019-05-11T15:00:18     20.567
2019-05-11T15:30:16     20.592
2019-05-11T16:00:18     20.571
2019-05-11T16:30:17     20.600
2019-05-11T17:00:19     20.495
2019-05-11T17:30:18     20.667
2019-05-11T18:00:19     20.806
2019-05-11T18:30:16     20.507
2019-05-11T19:00:19     20.627
2019-05-11T19:30:16     20.660
2019-05-11T20:00:19     20.696
2019-05-11T20:30:19     20.496
2019-05-11T21:00:16     20.707
2019-05-11T21:30:16     20.663
2019-05-11T22:00:16     20.618
2019-05-11T22:30:19     21.270
2019-05-11T23:00:19     20.612
2019-05-11T23:30:19     20.739
2019-05-12T00:00:17     21.294
2019-05-12T00:30:18     20.676
2019-05-12T01:00:16     20.733
2019-05-12T01:30:16     20.636
2019-05-12T02:00:17     20.708
2019-05-12T02:30:18     20.569
2019-05-12T03:00:16     20.724
2019-05-12T03:30:18     20.574
2019-05-12T04:00:19     20.567
2019-05-12T04:30:19     20.701
2019-05-12T05:00:19     20.565
2019-05-12T05:30:16     20.693
2019-05-12T06:00:18     21.108
2019-05-12T06:30:18     20.626
2019-05-12T07:00:18     20.584
2019-05-12T07:30:18     20.900
2019-05-12T08:00:16     20.633
2019-05-12T08:30:16     20.626
2019-05-12T09:00:18     20.702
2019-05-12T09:30:19     20.613
2019-05-12T10:00:16     20.463
2019-05-12T10:30:18     20.791
2019-05-12T11:00:16     20.791
2019-05-12T11:30:18     20.659
2019-05-12T12:00:16     20.575
2019-05-12T12:30:18     20.629
2019-05-12T13:00:16     20.689
2019-05-12T13:30:17     20.709
2019-05-12T14:00:18     20.766
2019-05-11T14:47:45    -10.000
2019-05-11T15:17:45    -10.000
2019-05-11T15:47:46    -10.000
2019-05-11T16:17:45    -10.000
2019-05-11T16:47:46    -10.000
2019-05-11T17:17:46    -10.000
2019-05-11T17:47:46    -10.000
2019-05-11T18:17:45    -10.000
2019-05-11T18:47:44    -10.000
2019-05-11T19:17:45    -10.000
2019-05-11T19:47:46    -10.000
2019-05-11T20:17:45    -10.000
2019-05-11T20:47:46    -10.000
2019-05-11T21:17:47    -10.000
2019-05-11T21:47:45    -10.000
2019-05-11T22:17:46    -10.000
2019-05-11T22:47:47    -10.000
2019-05-11T23:17:44    -10.000
2019-05-11T23:47:44    -10.000
2019-05-12T00:17:46    -10.000
2019-05-12T00:47:46    -10.000
2019-05-12T01:17:46    -10.000
2019-05-12T01:47:44    -10.000
2019-05-12T02:17:46    -10.000
2019-05-12T02:47:46    -10.000
2019-05-12T03:17:44    -10.000
2019-05-12T03:47:47    -10.000
2019-05-12T04:17:47    -10.000
2019-05-12T04:47:46    -10.000
2019-05-12T05:17:46    -10.000
2019-05-12T05:47:45    -10.000
2019-05-12T06:17:47    -10.000
2019-05-12T06:47:44    -10.000
2019-05-12T07:17:46    -10.000
2019-05-12T07:47:47    -10.000
2019-05-12T08:17:46    -10.000
2019-05-12T08:47:45    -10.000
2019-05-12T09:17:47    -10.000
2019-05-12T09:47:47    -10.000
2019-05-12T10:17:44    -10.000
2019-05-12T10:47:44    -10.000
2019-05-12T11:17:45    -10.000
2019-05-12T11:47:46    -10.000
2019-05-12T12:17:47    -10.000
2019-05-12T12:47:47    -10.000
2019-05-12T13:17:44    -10.000
2019-05-12T13:47:44    -10.000
2019-05-12T14:17:44    -10.000
2019-05-11T14:21:58    214.330
2019-05-11T14:51:55    212.525
2019-05-11T15:21:55    215.862
2019-05-11T15:51:57    214.196
2019-05-11T16:21:55    213.463
2019-05-11T16:51:57    213.070
2019-05-11T17:21:56    214.453
2019-05-11T17:51:56    215.634
2019-05-11T18:21:56    214.460
2019-05-11T18:51:57    216.219
2019-05-11T19:21:57    214.509
2019-05-11T19:51:58    214.394
2019-05-11T20:21:56    213.389
2019-05-11T20:51:56    214.951
2019-05-11T21:21:58    214.683
2019-05-11T21:51:55    216.276
2019-05-11T22:21:58    215.809
2019-05-11T22:51:58    214.003
2019-05-11T23:21:57    212.538
2019-05-11T23:51:56    212.678
2019-05-12T00:21:57    213.901
2019-05-12T00:51:56    215.226
2019-05-12T01:21:58    214.213
2019-05-12T01:51:58    213.763
2019-05-12T02:21:55    212.745
2019-05-12T02:51:55    214.618
2019-05-12T03:21:55    212.966
2019-05-12T03:51:57    215.504
2019-05-12T04:21:58    212.179
2019-05-12T04:51:55    215.125
2019-05-12T05:21:58    214.428
2019-05-12T05:51:58    212.784
2019-05-12T06:21:58    212.858
2019-05-12T06:51:58    213.523
2019-05-12T07:21:55    212.995
2019-05-12T07:51:58    212.451
2019-05-12T08:21:58    214.292
2019-05-12T08:51:58    212.287
2019-05-12T09:21:58    213.760
2019-05-12T09:51:56    212.355
2019-05-12T10:21:58    213.972
2019-05-12T10:51:55    212.347
2019-05-12T11:21:57    213.262
2019-05-12T11:51:58    214.309
2019-05-12T12:21:55    212.387
2019-05-12T12:51:58    212.678
2019-05-12T13:21:55    213.630
2019-05-12T13:51:56    212.698
2019-05-11T14:38:11    117.421
2019-05-11T15:08:10    116.080
2019-05-11T15:38:13    115.999
2019-05-11T16:08:13    117.387
2019-05-11T16:38:10    116.124
2019-05-11T17:08:10    116.250
2019-05-11T17:38:12    117.481
2019-05-11T18:08:10    116.111
2019-05-11T18:38:11    116.458
2019-05-11T19:08:10    117.323
2019-05-11T19:38:12    117.257
2019-05-11T20:08:13    116.665
2019-05-11T20:38:12    117.316
2019-05-11T21:08:11    120.104
2019-05-11T21:38:11    117.157
2019-05-11T22:08:11    117.332
2019-05-11T22:38:10    117.331
2019-05-11T23:08:10    117.381
2019-05-11T23:38:10    116.083
2019-05-12T00:08:11    116.003
2019-05-12T00:38:13    117.306
2019-05-12T01:08:13    116.051
2019-05-12T01:38:12    116.065
2019-05-12T02:08:11    117.316
2019-05-12T02:38:13    116.206
2019-05-12T03:08:12    112.985
2019-05-12T03:38:13    111.814
2019-05-12T04:08:10    111.735
2019-05-12T04:38:12    112.988
2019-05-12T05:08:10    112.950
2019-05-12T05:38:13    113.422
2019-05-12T06:08:13    111.779
2019-05-12T06:38:13    113.039
2019-05-12T07:08:10    112.957
2019-05-12T07:38:11    111.750
2019-05-12T08:08:12    114.256
2019-05-12T08:38:12    111.795
2019-05-12T09:08:12    113.074
2019-05-12T09:38:13    113.853
2019-05-12T10:08:13    113.213
2019-05-12T10:38:11    111.833
2019-05-12T11:08:11    111.815
2019-05-12T11:38:11    114.186
2019-05-12T12:08:11    111.705
2019-05-12T12:38:13    113.031
2019-05-12T13:08:13    113.025
2019-05-12T13:38:13    113.608
2019-05-12T14:08:13    111.823
2019-05-11T14:45:44      6.977
2019-05-11T15:15:45      6.871
2019-05-11T15:45:45      6.870
2019-05-11T16:15:46      6.877
2019-05-11T16:45:45      6.879
2019-05-11T17:15:43      6.874
2019-05-11T17:45:44      6.976
2019-05-11T18:15:45      6.951
2019-05-11T18:45:43      6.858
2019-05-11T19:15:45      9.419
2019-05-11T19:45:44      6.997
2019-05-11T20:15:45      7.043
2019-05-11T20:45:44      6.922
2019-05-11T21:15:43      7.040
2019-05-11T21:45:45      6.846
2019-05-11T22:15:44      6.835
2019-05-11T22:45:46      6.886
2019-05-11T23:15:43      7.022
2019-05-11T23:45:44      6.873
2019-05-12T00:15:46      6.901
2019-05-12T00:45:44      6.834
2019-05-12T01:15:44      6.912
2019-05-12T01:45:46      6.879
2019-05-12T02:15:45      6.964
2019-05-12T02:45:43      6.885
2019-05-12T03:15:43      6.861
2019-05-12T03:45:43      6.888
2019-05-12T04:15:46      6.903
2019-05-12T04:45:45      6.993
2019-05-12T05:15:46      6.824
2019-05-12T05:45:44      6.893
2019-05-12T06:15:46      6.929
2019-05-12T06:45:43      6.927
2019-05-12T07:15:45      6.835
2019-05-12T07:45:45      6.859
2019-05-12T08:15:43      6.894
2019-05-12T08:45:43      6.853
2019-05-12T09:15:45      6.820
2019-05-12T09:45:46      6.895
2019-05-12T10:15:45      6.810
2019-05-12T10:45:44      6.868
2019-05-12T11:15:46      6.872
2019-05-12T11:45:43      6.870
2019-05-12T12:15:43      6.838
2019-05-12T12:45:45      7.085
2019-05-12T13:15:46      6.890
2019-05-12T13:45:46      6.834
2019-05-12T14:15:46      6.841
2019-05-11T14:31:27      7.992
2019-05-11T15:01:27      7.936
2019-05-11T15:31:27      7.973
2019-05-11T16:01:27      8.021
2019-05-11T16:31:26      7.939
2019-05-11T17:01:24      7.903
2019-05-11T17:31:24      8.092
2019-05-11T18:01:24      8.170
2019-05-11T18:31:25      8.092
2019-05-11T19:01:27      7.972
2019-05-11T19:31:24      8.117
2019-05-11T20:01:25      8.168
2019-05-11T20:31:24      7.955
2019-05-11T21:01:26      8.081
2019-05-11T21:31:27      8.045
2019-05-11T22:01:27      8.090
2019-05-11T22:31:27      8.057
2019-05-11T23:01:26      8.114
2019-05-11T23:31:26      8.028
2019-05-12T00:01:25      8.004
2019-05-12T00:31:24      7.964
2019-05-12T01:01:26      7.951
2019-05-12T01:31:26      8.031
2019-05-12T02:01:27      8.048
2019-05-12T02:31:24      8.046
2019-05-12T03:01:24      8.113
2019-05-12T03:31:27      8.061
2019-05-12T04:01:24      8.178
2019-05-12T04:31:27      8.016
2019-05-12T05:01:25      8.070
2019-05-12T05:31:26      7.999
2019-05-12T06:01:27      8.302
2019-05-12T06:31:27      8.088
2019-05-12T07:01:27      8.055
2019-05-12T07:31:27      7.999
2019-05-12T08:01:24      7.993
2019-05-12T08:31:27      7.965
2019-05-12T09:01:24      8.022
2019-05-12T09:31:24      7.964
2019-05-12T10:01:25      8.155
2019-05-12T10:31:24      8.013
2019-05-12T11:01:26      7.962
2019-05-12T11:31:27      8.072
2019-05-12T12:01:25      7.996
2019-05-12T12:31:26      8.028
2019-05-12T13:01:26      8.180
2019-05-12T13:31:27      8.191
2019-05-12T14:01:27      8.034
2019-05-11T14:30:43     19.354
2019-05-11T15:00:43     18.113
2019-05-11T15:30:43     17.759
2019-05-11T16:00:41     22.021
2019-05-11T16:30:42     16.202
2019-05-11T17:00:41      7.976
2019-05-11T17:30:44     17.679
2019-05-11T18:00:44     18.214
2019-05-11T18:30:41     21.400
2019-05-11T19:00:43     12.501
2019-05-11T19:30:44     17.724
2019-05-11T20:00:41     18.362
2019-05-11T20:30:41     18.833
2019-05-11T21:00:41     22.916
2019-05-11T21:30:41     19.156
2019-05-11T22:00:42     20.613
2019-05-11T22:30:44      7.603
2019-05-11T23:00:42     19.806
2019-05-11T23:30:41     20.617
2019-05-12T00:00:41     14.481
2019-05-12T00:30:41     17.947
2019-05-12T01:00:43     16.114
2019-05-12T01:30:43     13.067
2019-05-12T02:00:42     20.541
2019-05-12T02:30:43     18.166
2019-05-12T03:00:41     10.403
2019-05-12T03:30:43      8.226
2019-05-12T04:00:42     19.226
2019-05-12T04:30:41     22.727
2019-05-12T05:00:44     22.103
2019-05-12T05:30:41     20.446
2019-05-12T06:00:41     22.568
2019-05-12T06:30:44     19.115
2019-05-12T07:00:44     17.518
2019-05-12T07:30:42     23.678
2019-05-12T08:00:42     18.466
2019-05-12T08:30:42     10.198
2019-05-12T09:00:43     19.258
2019-05-12T09:30:42     25.355
2019-05-12T10:00:42     21.719
2019-05-12T10:30:44     21.115
2019-05-12T11:00:43     19.283
2019-05-12T11:30:44     16.899
2019-05-12T12:00:43     19.750
2019-05-12T12:30:41     24.156
2019-05-12T13:00:43     23.201
2019-05-12T13:30:41     23.116
2019-05-12T14:00:41      8.032
2019-05-11T14:33:07      7.635
2019-05-11T15:03:07      7.588
2019-05-11T15:33:06      7.527
2019-05-11T16:03:07      7.689
2019-05-11T16:33:04      7.667
2019-05-11T17:03:05      7.880
2019-05-11T17:33:06      7.645
2019-05-11T18:03:04      7.659
2019-05-11T18:33:07      7.606
2019-05-11T19:03:06      7.530
2019-05-11T19:33:06      7.489
2019-05-11T20:03:04      7.479
2019-05-11T20:33:04      7.687
2019-05-11T21:03:07      7.482
2019-05-11T21:33:05      7.549
2019-05-11T22:03:05      7.472
2019-05-11T22:33:04      7.463
2019-05-11T23:03:04      7.716
2019-05-11T23:33:07      7.686
2019-05-12T00:03:06      7.738
2019-05-12T00:33:06      7.671
2019-05-12T01:03:06      7.806
2019-05-12T01:33:05      7.539
2019-05-12T02:03:06      8.069
2019-05-12T02:33:05      7.411
2019-05-12T03:03:06      7.574
2019-05-12T03:33:07      7.631
2019-05-12T04:03:06      7.610
2019-05-12T04:33:06      7.629
2019-05-12T05:03:05      7.571
2019-05-12T05:33:04      7.698
2019-05-12T06:03:04      7.654
2019-05-12T06:33:07      7.661
2019-05-12T07:03:04      7.512
2019-05-12T07:33:04      7.561
2019-05-12T08:03:06      7.480
2019-05-12T08:33:06      7.654
2019-05-12T09:03:06      7.680
2019-05-12T09:33:06      7.500
2019-05-12T10:03:06      7.627
2019-05-12T10:33:06      7.698
2019-05-12T11:03:05      7.527
2019-05-12T11:33:05      7.601
2019-05-12T12:03:04      7.590
2019-05-12T12:33:06      7.700
2019-05-12T13:03:05      7.563
2019-05-12T13:33:05      7.613
2019-05-12T14:03:06      7.602
2019-05-11T14:31:12      7.583
2019-05-11T15:01:12      7.894
2019-05-11T15:31:11      7.500
2019-05-11T16:01:14      7.558
2019-05-11T16:31:12      7.563
2019-05-11T17:01:12      7.561
2019-05-11T17:31:11      7.441
2019-05-11T18:01:13      7.634
2019-05-11T18:31:14      7.446
2019-05-11T19:01:14      7.538
2019-05-11T19:31:13      7.399
2019-05-11T20:01:12      7.661
2019-05-11T20:31:11      7.544
2019-05-11T21:01:12      7.488
2019-05-11T21:31:12      7.589
2019-05-11T22:01:14      7.529
2019-05-11T22:31:12      7.580
2019-05-11T23:01:13      7.369
2019-05-11T23:31:13      7.546
2019-05-12T00:01:11      7.577
2019-05-12T00:31:13      7.465
2019-05-12T01:01:14      7.418
2019-05-12T01:31:11      7.574
2019-05-12T02:01:13      7.526
2019-05-12T02:31:12      7.479
2019-05-12T03:01:11      7.603
2019-05-12T03:31:12      7.477
2019-05-12T04:01:13      7.466
2019-05-12T04:31:14      7.770
2019-05-12T05:01:12      7.615
2019-05-12T05:31:13      7.541
2019-05-12T06:01:12      7.545
2019-05-12T06:31:14      7.467
2019-05-12T07:01:13      7.598
2019-05-12T07:31:13      7.557
2019-05-12T08:01:14      7.702
2019-05-12T08:31:11      7.647
2019-05-12T09:01:14      7.476
2019-05-12T09:31:11      7.657
2019-05-12T10:01:12      7.485
2019-05-12T10:31:14      7.686
2019-05-12T11:01:12      7.500
2019-05-12T11:31:13      7.494
2019-05-12T12:01:14      7.674
2019-05-12T12:31:13      7.365
2019-05-12T13:01:13      7.490
2019-05-12T13:31:11      7.540
2019-05-12T14:01:14      7.570
2019-05-11T14:35:57     15.352
2019-05-11T15:05:57     15.476
2019-05-11T15:35:56     15.355
2019-05-11T16:05:57     15.357
2019-05-11T16:35:56     15.552
2019-05-11T17:05:56     15.352
2019-05-11T17:35:55     15.433
2019-05-11T18:05:56     15.580
2019-05-11T18:35:58     15.449
2019-05-11T19:05:58     15.407
2019-05-11T19:35:56     15.360
2019-05-11T20:05:56     15.366
2019-05-11T20:35:56     15.413
2019-05-11T21:05:55     15.472
2019-05-11T21:35:57     15.380
2019-05-11T22:05:58     15.362
2019-05-11T22:35:58     15.513
2019-05-11T23:05:55     15.326
2019-05-11T23:35:55     15.449
2019-05-12T00:05:58     15.462
2019-05-12T00:35:58     15.517
2019-05-12T01:05:58     15.451
2019-05-12T01:35:58     15.397
2019-05-12T02:05:58     15.396
2019-05-12T02:35:55     15.438
2019-05-12T03:05:58     15.359
2019-05-12T03:35:55     15.354
2019-05-12T04:05:58     15.488
2019-05-12T04:35:56     15.341
2019-05-12T05:05:58     15.430
2019-05-12T05:35:55     15.404
2019-05-12T06:05:58     15.491
2019-05-12T06:35:56     15.356
2019-05-12T07:05:58     15.516
2019-05-12T07:35:56     15.543
2019-05-12T08:05:56     15.399
2019-05-12T08:35:58     15.427
2019-05-12T09:05:58     15.337
2019-05-12T09:35:56     15.452
2019-05-12T10:05:56     15.381
2019-05-12T10:35:57     15.458
2019-05-12T11:05:57     15.426
2019-05-12T11:35:57     15.387
2019-05-12T12:05:57     15.567
2019-05-12T12:35:57     15.342
2019-05-12T13:05:55     15.407
2019-05-12T13:35:55     15.512
2019-05-12T14:05:58     15.397
2019-05-11T14:35:50     15.769
2019-05-11T15:05:50     15.772
2019-05-11T15:35:50     15.767
2019-05-11T16:05:53     15.669
2019-05-11T16:35:50     15.652
2019-05-11T17:05:53     15.671
2019-05-11T17:35:52     15.713
2019-05-11T18:05:52     15.653
2019-05-11T18:35:52     15.750
2019-05-11T19:05:53     15.795
2019-05-11T19:35:53     15.653
2019-05-11T20:05:50     15.758
2019-05-11T20:35:53     15.830
2019-05-11T21:05:52     15.745
2019-05-11T21:35:53     15.749
2019-05-11T22:05:51     15.673
2019-05-11T22:35:51     15.685
2019-05-11T23:05:53     15.725
2019-05-11T23:35:53     15.655
2019-05-12T00:05:53     15.696
2019-05-12T00:35:53     15.747
2019-05-12T01:05:52     15.639
2019-05-12T01:35:50     15.677
2019-05-12T02:05:51     15.915
2019-05-12T02:35:50     15.622
2019-05-12T03:05:51     15.638
2019-05-12T03:35:51     15.788
2019-05-12T04:05:51     15.730
2019-05-12T04:35:51     15.761
2019-05-12T05:05:51     15.761
2019-05-12T05:35:51     15.739
2019-05-12T06:05:53     15.646
2019-05-12T06:35:50     15.796
2019-05-12T07:05:53     15.705
2019-05-12T07:35:51     15.778
2019-05-12T08:05:52     15.756
2019-05-12T08:35:50     15.725
2019-05-12T09:05:50     15.753
2019-05-12T09:35:50     15.679
2019-05-12T10:05:53     15.736
2019-05-12T10:35:53     15.852
2019-05-12T11:05:50     15.718
2019-05-12T11:35:50     15.676
2019-05-12T12:05:51     15.704
2019-05-12T12:35:50     15.695
2019-05-12T13:05:53     16.012
2019-05-12T13:35:52     15.617
2019-05-12T14:05:50     15.871
2019-05-11T14:47:36      7.998
2019-05-11T15:17:38      8.036
2019-05-11T15:47:37      7.984
2019-05-11T16:17:36      8.073
2019-05-11T16:47:38      8.076
2019-05-11T17:17:38      7.884
2019-05-11T17:47:38      8.202
2019-05-11T18:17:38      7.894
2019-05-11T18:47:39      7.967
2019-05-11T19:17:37      7.952
2019-05-11T19:47:36      8.126
2019-05-11T20:17:39      7.990
2019-05-11T20:47:39      8.013
2019-05-11T21:17:39      7.983
2019-05-11T21:47:39      7.958
2019-05-11T22:17:38      8.302
2019-05-11T22:47:39      7.968
2019-05-11T23:17:38      8.042
2019-05-11T23:47:37      8.036
2019-05-12T00:17:37      8.047
2019-05-12T00:47:39      8.143
2019-05-12T01:17:38      7.945
2019-05-12T01:47:39      7.957
2019-05-12T02:17:36      8.091
2019-05-12T02:47:37      8.006
2019-05-12T03:17:37      7.984
2019-05-12T03:47:39      7.958
2019-05-12T04:17:37      7.904
2019-05-12T04:47:36      8.093
2019-05-12T05:17:36      8.010
2019-05-12T05:47:39      7.978
2019-05-12T06:17:38      8.012
2019-05-12T06:47:37      8.111
2019-05-12T07:17:37      7.960
2019-05-12T07:47:36      7.907
2019-05-12T08:17:36      8.020
2019-05-12T08:47:36      7.922
2019-05-12T09:17:37      7.936
2019-05-12T09:47:37      7.950
2019-05-12T10:17:37      8.091
2019-05-12T10:47:36      8.160
2019-05-12T11:17:36      7.914
2019-05-12T11:47:36      7.953
2019-05-12T12:17:39      8.111
2019-05-12T12:47:36      8.101
2019-05-12T13:17:37      7.982
2019-05-12T13:47:38      8.013
2019-05-12T14:17:38      7.982
2019-05-11T14:20:30      7.828
2019-05-11T14:50:32      7.923
2019-05-11T15:20:31      7.732
2019-05-11T15:50:30      7.717
2019-05-11T16:20:32      7.895
2019-05-11T16:50:30      7.779
2019-05-11T17:20:31      7.807
2019-05-11T17:50:32      7.770
2019-05-11T18:20:33      7.874
2019-05-11T18:50:31      7.849
2019-05-11T19:20:30      7.757
2019-05-11T19:50:31      7.759
2019-05-11T20:20:30      7.792
2019-05-11T20:50:32      7.765
2019-05-11T21:20:30      7.857
2019-05-11T21:50:30      7.738
2019-05-11T22:20:32      7.767
2019-05-11T22:50:32      7.735
2019-05-11T23:20:31      7.920
2019-05-11T23:50:33      7.745
2019-05-12T00:20:31      7.798
2019-05-12T00:50:32      7.804
2019-05-12T01:20:31      7.838
2019-05-12T01:50:30      7.744
2019-05-12T02:20:31      7.786
2019-05-12T02:50:32      7.831
2019-05-12T03:20:32      7.876
2019-05-12T03:50:30      7.831
2019-05-12T04:20:33      7.900
2019-05-12T04:50:31      7.961
2019-05-12T05:20:31      7.696
2019-05-12T05:50:31      7.863
2019-05-12T06:20:31      7.689
2019-05-12T06:50:33      7.948
2019-05-12T07:20:32      7.938
2019-05-12T07:50:32      7.737
2019-05-12T08:20:32      7.771
2019-05-12T08:50:31      7.726
2019-05-12T09:20:33      7.761
2019-05-12T09:50:30      7.826
2019-05-12T10:20:31      7.811
2019-05-12T10:50:30      7.773
2019-05-12T11:20:31      7.775
2019-05-12T11:50:30      7.742
2019-05-12T12:20:32      7.776
2019-05-12T12:50:30      7.912
2019-05-12T13:20:32      7.801
2019-05-12T13:50:31      7.735
2019-05-11T14:46:48      7.638
2019-05-11T15:16:50      7.641
2019-05-11T15:46:48      7.583
2019-05-11T16:16:48      7.638
2019-05-11T16:46:49      7.575
2019-05-11T17:16:48      7.614
2019-05-11T17:46:51      7.620
2019-05-11T18:16:51      7.592
2019-05-11T18:46:50      7.599
2019-05-11T19:16:49      7.597
2019-05-11T19:46:50      7.683
2019-05-11T20:16:48      7.563
2019-05-11T20:46:49      7.565
2019-05-11T21:16:51      7.644
2019-05-11T21:46:48      7.707
2019-05-11T22:16:49      7.698
2019-05-11T22:46:49      7.599
2019-05-11T23:16:51      7.851
2019-05-11T23:46:48      7.580
2019-05-12T00:16:49      7.769
2019-05-12T00:46:50      7.673
2019-05-12T01:16:51      7.604
2019-05-12T01:46:51      7.702
2019-05-12T02:16:49      7.677
2019-05-12T02:46:50      7.613
2019-05-12T03:16:50      7.656
2019-05-12T03:46:48      7.591
2019-05-12T04:16:50      7.656
2019-05-12T04:46:48      7.800
2019-05-12T05:16:50      7.705
2019-05-12T05:46:51      7.555
2019-05-12T06:16:48      7.622
2019-05-12T06:46:48      7.663
2019-05-12T07:16:48      7.585
2019-05-12T07:46:51      7.636
2019-05-12T08:16:48      7.626
2019-05-12T08:46:51      7.625
2019-05-12T09:16:49      7.784
2019-05-12T09:46:51      7.798
2019-05-12T10:16:50      7.881
2019-05-12T10:46:50      7.577
2019-05-12T11:16:49      7.607
2019-05-12T11:46:49      8.960
2019-05-12T12:16:50     11.014
2019-05-12T12:46:49      7.619
2019-05-12T13:16:50      7.596
2019-05-12T13:46:48      7.642
2019-05-12T14:16:51      7.774
2019-05-11T14:30:35      7.757
2019-05-11T15:00:36      7.811
2019-05-11T15:30:36      7.851
2019-05-11T16:00:33      7.735
2019-05-11T16:30:36      7.938
2019-05-11T17:00:36      7.857
2019-05-11T17:30:34      7.785
2019-05-11T18:00:33      7.779
2019-05-11T18:30:36      7.841
2019-05-11T19:00:34      7.942
2019-05-11T19:30:36      7.968
2019-05-11T20:00:36      7.757
2019-05-11T20:30:34      7.746
2019-05-11T21:00:35      7.874
2019-05-11T21:30:33      7.765
2019-05-11T22:00:36      7.773
2019-05-11T22:30:35      7.912
2019-05-11T23:00:34      7.943
2019-05-11T23:30:36      7.847
2019-05-12T00:00:35      7.798
2019-05-12T00:30:35      7.821
2019-05-12T01:00:35      7.746
