2019-05-12T10:17:16   144.898
2019-05-12T10:47:14   135.711
2019-05-12T11:17:14   142.479
2019-05-12T11:47:16   149.000
2019-05-12T12:17:16   142.436
2019-05-12T12:47:15   142.608
2019-05-12T13:17:13   144.584
2019-05-12T13:47:13   141.793
2019-05-12T14:17:16   147.421
2019-05-11T14:35:55   144.599
2019-05-11T15:05:57   142.106
2019-05-11T15:35:55   144.773
2019-05-11T16:05:55   143.356
2019-05-11T16:35:55   144.782
2019-05-11T17:05:54   144.973
2019-05-11T17:35:55   144.665
2019-05-11T18:05:56   142.040
2019-05-11T18:35:56   143.569
2019-05-11T19:05:55   141.767
2019-05-11T19:35:54   143.122
2019-05-11T20:05:56   141.825
2019-05-11T20:35:54   143.283
2019-05-11T21:05:56   141.723
2019-05-11T21:35:54   143.555
2019-05-11T22:05:56   143.347
2019-05-11T22:35:56   144.741
2019-05-11T23:05:57   141.820
2019-05-11T23:35:56   144.793
2019-05-12T00:05:54   144.744
2019-05-12T00:35:55   141.808
2019-05-12T01:05:57   143.426
2019-05-12T01:35:55   141.986
2019-05-12T02:05:55   143.189
2019-05-12T02:35:57   144.553
2019-05-12T03:05:56   143.228
2019-05-12T03:35:55   143.536
2019-05-12T04:05:56   143.168
2019-05-12T04:35:55   141.955
2019-05-12T05:05:56   143.483
2019-05-12T05:35:56   144.608
2019-05-12T06:05:57   141.966
2019-05-12T06:35:55   143.470
2019-05-12T07:05:57   141.545
2019-05-12T07:35:56   143.102
2019-05-12T08:05:55   141.956
2019-05-12T08:35:56   141.540
2019-05-12T09:05:56   145.145
2019-05-12T09:35:54   143.239
2019-05-12T10:05:57   141.548
2019-05-12T10:35:57   143.070
2019-05-12T11:05:56   143.228
2019-05-12T11:35:54   141.882
2019-05-12T12:05:55   143.280
2019-05-12T12:35:54   143.292
2019-05-12T13:05:57   145.066
2019-05-12T13:35:57   143.443
2019-05-12T14:05:55   143.396
2019-05-11T14:45:52   138.417
2019-05-11T15:15:51   132.100
2019-05-11T15:45:50   134.861
2019-05-11T16:15:49   132.039
2019-05-11T16:45:49   138.515
2019-05-11T17:15:51   135.003
2019-05-11T17:45:52   132.019
2019-05-11T18:15:49   134.816
2019-05-11T18:45:52   132.911
2019-05-11T19:15:51   134.828
2019-05-11T19:45:49   138.368
2019-05-11T20:15:50   131.992
2019-05-11T20:45:49   131.921
2019-05-11T21:15:52   134.972
2019-05-11T21:45:51   132.144
2019-05-11T22:15:51   131.990
2019-05-11T22:45:52   134.754
2019-05-11T23:15:51   138.443
2019-05-11T23:45:52   132.005
2019-05-12T00:15:49   138.355
2019-05-12T00:45:50   132.145
2019-05-12T01:15:52   134.780
2019-05-12T01:45:50   138.617
2019-05-12T02:15:51   134.891
2019-05-12T02:45:49   132.070
2019-05-12T03:15:50   131.883
2019-05-12T03:45:49   134.767
2019-05-12T04:15:51   132.215
2019-05-12T04:45:50   134.667
2019-05-12T05:15:49   134.918
2019-05-12T05:45:50   134.727
2019-05-12T06:15:49   131.914
2019-05-12T06:45:52   134.756
2019-05-12T07:15:49   138.366
2019-05-12T07:45:50   138.463
2019-05-12T08:15:52   138.281
2019-05-12T08:45:49   134.706
2019-05-12T09:15:50   131.914
2019-05-12T09:45:50   132.252
2019-05-12T10:15:52   132.093
2019-05-12T10:45:50   132.156
2019-05-12T11:15:51   132.279
2019-05-12T11:45:50   132.168
2019-05-12T12:15:51   138.365
2019-05-12T12:45:49   134.875
2019-05-12T13:15:51   134.764
2019-05-12T13:45:50   131.873
2019-05-12T14:15:51   131.979
2019-05-11T14:30:54   139.623
2019-05-11T15:00:51   147.100
2019-05-11T15:30:54   146.113
2019-05-11T16:00:54   140.269
2019-05-11T16:30:53   139.486
2019-05-11T17:00:54   150.966
2019-05-11T17:30:52   142.734
2019-05-11T18:00:54   144.589
2019-05-11T18:30:53   142.783
2019-05-11T19:00:54   143.831
2019-05-11T19:30:53   148.761
2019-05-11T20:00:53   146.764
2019-05-11T20:30:54   137.269
2019-05-11T21:00:52   148.915
2019-05-11T21:30:54   140.234
2019-05-11T22:00:53   146.317
2019-05-11T22:30:54   146.766
2019-05-11T23:00:51   146.639
2019-05-11T23:30:52   148.923
2019-05-12T00:00:52   152.985
2019-05-12T00:30:53   158.020
2019-05-12T01:00:52   157.650
2019-05-12T01:30:54   146.786
2019-05-12T02:00:51   149.075
2019-05-12T02:30:51   137.813
2019-05-12T03:00:51   142.208
2019-05-12T03:30:52   137.314
2019-05-12T04:00:53   139.522
2019-05-12T04:30:52   144.890
2019-05-12T05:00:54   139.635
2019-05-12T05:30:51   151.550
2019-05-12T06:00:52   146.763
2019-05-12T06:30:52   147.977
2019-05-12T07:00:52   136.992
2019-05-12T07:30:54   146.754
2019-05-12T08:00:54   137.267
2019-05-12T08:30:53   148.556
2019-05-12T09:00:52   151.006
2019-05-12T09:30:54   144.588
2019-05-12T10:00:53   137.431
2019-05-12T10:30:54   146.530
2019-05-12T11:00:51   146.140
2019-05-12T11:30:52   137.521
2019-05-12T12:00:51   145.976
2019-05-12T12:30:53   146.562
2019-05-12T13:00:54   144.598
2019-05-12T13:30:52   137.298
2019-05-12T14:00:51   144.298
2019-05-11T14:21:47   124.109
2019-05-11T14:51:45   122.855
2019-05-11T15:21:46   122.731
2019-05-11T15:51:45   120.693
2019-05-11T16:21:47   124.075
2019-05-11T16:51:44   122.955
2019-05-11T17:21:44   123.030
2019-05-11T17:51:45   124.128
2019-05-11T18:21:44   122.794
2019-05-11T18:51:45   121.880
2019-05-11T19:21:46   122.962
2019-05-11T19:51:45   122.888
2019-05-11T20:21:46   122.767
2019-05-11T20:51:47   124.021
2019-05-11T21:21:45   124.147
2019-05-11T21:51:45   123.029
2019-05-11T22:21:47   120.675
2019-05-11T22:51:45   122.890
2019-05-11T23:21:46   121.941
2019-05-11T23:51:45   124.150
2019-05-12T00:21:45   123.297
2019-05-12T00:51:47   122.859
2019-05-12T01:21:44   124.173
2019-05-12T01:51:46   121.925
2019-05-12T02:21:47   123.273
2019-05-12T02:51:45   121.997
2019-05-12T03:21:44   124.224
2019-05-12T03:51:47   124.211
2019-05-12T04:21:45   121.881
2019-05-12T04:51:44   122.900
2019-05-12T05:21:46   122.842
2019-05-12T05:51:47   122.823
2019-05-12T06:21:47   122.795
2019-05-12T06:51:46   122.797
2019-05-12T07:21:46   122.849
2019-05-12T07:51:45   121.853
2019-05-12T08:21:44   122.850
2019-05-12T08:51:46   121.382
2019-05-12T09:21:46   122.754
2019-05-12T09:51:46   122.682
2019-05-12T10:21:47   124.279
2019-05-12T10:51:46   122.697
2019-05-12T11:21:47   121.965
2019-05-12T11:51:47   122.744
2019-05-12T12:21:46   122.884
2019-05-12T12:51:44   123.305
2019-05-12T13:21:46   122.901
2019-05-12T13:51:46   124.166
2019-05-11T14:29:55   126.397
2019-05-11T14:59:54   126.381
2019-05-11T15:29:55   126.428
2019-05-11T15:59:54   126.428
2019-05-11T16:29:55   126.433
2019-05-11T16:59:52   126.416
2019-05-11T17:29:52   126.400
2019-05-11T17:59:52   126.514
2019-05-11T18:29:55   126.403
2019-05-11T18:59:53   126.455
2019-05-11T19:29:54   126.606
2019-05-11T19:59:55   126.398
2019-05-11T20:29:52   126.923
2019-05-11T20:59:53   126.374
2019-05-11T21:29:55   126.427
2019-05-11T21:59:53   126.373
2019-05-11T22:29:53   126.389
2019-05-11T22:59:55   126.387
2019-05-11T23:29:54   126.352
2019-05-11T23:59:55   126.398
2019-05-12T00:29:53   126.543
2019-05-12T00:59:53   126.358
2019-05-12T01:29:55   126.399
2019-05-12T01:59:55   126.490
2019-05-12T02:29:54   126.412
2019-05-12T02:59:54   126.391
2019-05-12T03:29:52   126.420
2019-05-12T03:59:55   126.410
2019-05-12T04:29:52   126.408
2019-05-12T04:59:54   126.416
2019-05-12T05:29:54   126.378
2019-05-12T05:59:53   126.467
2019-05-12T06:29:55   126.368
2019-05-12T06:59:53   126.422
2019-05-12T07:29:53   126.366
2019-05-12T07:59:54   126.393
2019-05-12T08:29:54   126.405
2019-05-12T08:59:52   126.413
2019-05-12T09:29:52   126.419
2019-05-12T09:59:55   126.358
2019-05-12T10:29:54   126.446
2019-05-12T10:59:53   126.531
2019-05-12T11:29:52   126.401
2019-05-12T11:59:55   126.345
2019-05-12T12:29:53   126.405
2019-05-12T12:59:52   126.384
2019-05-12T13:29:54   126.381
2019-05-12T13:59:52   126.351
2019-05-11T14:36:21   132.847
2019-05-11T15:06:23   132.390
2019-05-11T15:36:22   144.235
2019-05-11T16:06:22   137.019
2019-05-11T16:36:22   139.239
2019-05-11T17:06:23   137.017
2019-05-11T17:36:21   150.733
2019-05-11T18:06:22   142.373
2019-05-11T18:36:21   137.512
2019-05-11T19:06:21   132.370
2019-05-11T19:36:24   131.574
2019-05-11T20:06:24   143.869
2019-05-11T20:36:23   139.736
2019-05-11T21:06:23   144.390
2019-05-11T21:36:22   139.992
2019-05-11T22:06:23   144.227
2019-05-11T22:36:22   134.897
2019-05-11T23:06:23   136.730
2019-05-11T23:36:24   132.099
2019-05-12T00:06:21   136.791
2019-05-12T00:36:22   139.263
2019-05-12T01:06:24   146.151
2019-05-12T01:36:21   132.100
2019-05-12T02:06:21   134.492
2019-05-12T02:36:21   140.928
2019-05-12T03:06:24   134.867
2019-05-12T03:36:22   137.507
2019-05-12T04:06:21   131.881
2019-05-12T04:36:23   135.304
2019-05-12T05:06:24   132.357
2019-05-12T05:36:21   139.213
2019-05-12T06:06:21   132.552
2019-05-12T06:36:24   141.370
2019-05-12T07:06:21   132.887
2019-05-12T07:36:21   141.411
2019-05-12T08:06:21   134.534
2019-05-12T08:36:21   138.757
2019-05-12T09:06:23   141.225
2019-05-12T09:36:24   150.741
2019-05-12T10:06:22   139.230
2019-05-12T10:36:24   146.373
2019-05-12T11:06:24   139.720
2019-05-12T11:36:23   132.846
2019-05-12T12:06:23   139.702
2019-05-12T12:36:23   137.476
2019-05-12T13:06:23   139.718
2019-05-12T13:36:23   135.403
2019-05-12T14:06:21   143.071
2019-05-11T14:45:36   128.079
2019-05-11T15:15:33   125.791
2019-05-11T15:45:36   125.848
2019-05-11T16:15:35   128.009
2019-05-11T16:45:33   128.287
2019-05-11T17:15:34   125.973
2019-05-11T17:45:35   142.665
2019-05-11T18:15:33   129.623
2019-05-11T18:45:33   125.845
2019-05-11T19:15:36   127.976
2019-05-11T19:45:35   125.513
2019-05-11T20:15:36   126.315
2019-05-11T20:45:34   125.609
2019-05-11T21:15:33   127.776
2019-05-11T21:45:34   126.026
2019-05-11T22:15:36   125.685
2019-05-11T22:45:35   125.863
2019-05-11T23:15:35   125.741
2019-05-11T23:45:36   127.238
2019-05-12T00:15:34   126.164
2019-05-12T00:45:33   125.772
2019-05-12T01:15:34   125.807
2019-05-12T01:45:36   125.811
2019-05-12T02:15:33   126.095
2019-05-12T02:45:35   125.817
2019-05-12T03:15:35   126.006
2019-05-12T03:45:34   125.997
2019-05-12T04:15:33   126.142
2019-05-12T04:45:36   127.228
2019-05-12T05:15:33   125.746
2019-05-12T05:45:34   125.608
2019-05-12T06:15:33   125.788
2019-05-12T06:45:33   126.005
2019-05-12T07:15:34   125.776
2019-05-12T07:45:33   125.706
2019-05-12T08:15:34   125.495
2019-05-12T08:45:35   127.143
2019-05-12T09:15:33   126.117
2019-05-12T09:45:34   125.583
2019-05-12T10:15:33   126.025
2019-05-12T10:45:36   126.322
2019-05-12T11:15:34   125.810
2019-05-12T11:45:34   125.802
2019-05-12T12:15:35   125.566
2019-05-12T12:45:36   127.983
2019-05-12T13:15:33   125.680
2019-05-12T13:45:34   125.591
2019-05-12T14:15:35   125.843
2019-05-11T14:32:47   120.967
2019-05-11T15:02:46   120.891
2019-05-11T15:32:49   120.845
2019-05-11T16:02:48   120.941
2019-05-11T16:32:49   120.898
2019-05-11T17:02:46   120.891
2019-05-11T17:32:46   120.903
2019-05-11T18:02:49   120.886
2019-05-11T18:32:46   120.964
2019-05-11T19:02:47   120.917
2019-05-11T19:32:46   120.921
2019-05-11T20:02:46   120.899
2019-05-11T20:32:47   120.890
2019-05-11T21:02:46   120.999
2019-05-11T21:32:47   120.912
2019-05-11T22:02:48   120.897
2019-05-11T22:32:49   120.920
2019-05-11T23:02:49   120.862
2019-05-11T23:32:49   120.897
2019-05-12T00:02:48   120.872
2019-05-12T00:32:48   120.895
2019-05-12T01:02:49   120.884
2019-05-12T01:32:49   120.904
2019-05-12T02:02:46   120.895
2019-05-12T02:32:47   121.002
2019-05-12T03:02:47   120.875
2019-05-12T03:32:46   120.900
2019-05-12T04:02:48   120.902
2019-05-12T04:32:49   120.894
2019-05-12T05:02:47   120.925
2019-05-12T05:32:49   120.886
2019-05-12T06:02:46   120.897
2019-05-12T06:32:46   120.897
2019-05-12T07:02:49   120.910
2019-05-12T07:32:47   120.886
2019-05-12T08:02:47   120.932
2019-05-12T08:32:48   120.911
2019-05-12T09:02:46   120.906
2019-05-12T09:32:48   120.883
2019-05-12T10:02:48   122.348
2019-05-12T10:32:49   120.886
2019-05-12T11:02:48   120.882
2019-05-12T11:32:46   120.885
2019-05-12T12:02:48   120.930
2019-05-12T12:32:49   120.891
2019-05-12T13:02:48   120.983
2019-05-12T13:32:48   120.896
2019-05-12T14:02:49   120.898
2019-05-11T14:29:20   125.102
2019-05-11T14:59:18   123.721
2019-05-11T15:29:19   123.667
2019-05-11T15:59:19   125.048
2019-05-11T16:29:19   123.616
2019-05-11T16:59:20   123.533
2019-05-11T17:29:19   123.759
2019-05-11T17:59:20   123.461
2019-05-11T18:29:21   123.471
2019-05-11T18:59:18   123.922
2019-05-11T19:29:20   123.333
2019-05-11T19:59:21   123.579
2019-05-11T20:29:21   123.405
2019-05-11T20:59:19   123.643
2019-05-11T21:29:18   123.457
2019-05-11T21:59:18   123.542
2019-05-11T22:29:19   123.518
2019-05-11T22:59:21   123.378
2019-05-11T23:29:19   123.823
2019-05-11T23:59:18   123.493
2019-05-12T00:29:20   123.843
2019-05-12T00:59:19   123.500
2019-05-12T01:29:19   123.462
2019-05-12T01:59:19   123.463
2019-05-12T02:29:18   123.393
2019-05-12T02:59:21   123.454
2019-05-12T03:29:18   123.432
2019-05-12T03:59:19   123.661
2019-05-12T04:29:21   123.380
2019-05-12T04:59:19   123.580
2019-05-12T05:29:20   123.582
2019-05-12T05:59:19   123.501
2019-05-12T06:29:19   123.408
2019-05-12T06:59:21   125.065
2019-05-12T07:29:21   123.492
2019-05-12T07:59:18   123.381
2019-05-12T08:29:18   123.287
2019-05-12T08:59:21   123.467
2019-05-12T09:29:21   123.287
2019-05-12T09:59:18   123.302
2019-05-12T10:29:20   123.505
2019-05-12T10:59:18   123.433
2019-05-12T11:29:19   123.598
2019-05-12T11:59:20   123.600
2019-05-12T12:29:18   123.642
2019-05-12T12:59:21   123.469
2019-05-12T13:29:18   123.642
2019-05-12T13:59:19   123.403
2019-05-11T14:48:10   122.027
2019-05-11T15:18:12   122.478
2019-05-11T15:48:12   123.129
2019-05-11T16:18:12   123.128
2019-05-11T16:48:10   123.290
2019-05-11T17:18:09   123.386
2019-05-11T17:48:09   120.680
2019-05-11T18:18:12   123.258
2019-05-11T18:48:10   123.445
2019-05-11T19:18:12   122.213
2019-05-11T19:48:09   123.831
2019-05-11T20:18:12   122.235
2019-05-11T20:48:10   120.986
2019-05-11T21:18:10   122.482
2019-05-11T21:48:10   121.043
2019-05-11T22:18:10   123.354
2019-05-11T22:48:11   122.089
2019-05-11T23:18:11   123.481
2019-05-11T23:48:12   123.169
2019-05-12T00:18:09   123.234
2019-05-12T00:48:11   123.255
2019-05-12T01:18:11   122.058
2019-05-12T01:48:10   121.128
2019-05-12T02:18:12   120.678
2019-05-12T02:48:10   123.379
2019-05-12T03:18:11   122.368
2019-05-12T03:48:09   123.448
2019-05-12T04:18:12   122.053
2019-05-12T04:48:11   121.992
2019-05-12T05:18:09   123.336
2019-05-12T05:48:12   122.043
2019-05-12T06:18:11   122.005
2019-05-12T06:48:10   121.956
2019-05-12T07:18:12   121.035
2019-05-12T07:48:11   120.658
2019-05-12T08:18:10   122.623
2019-05-12T08:48:10   122.120
2019-05-12T09:18:09   122.581
2019-05-12T09:48:12   121.058
2019-05-12T10:18:09   121.975
2019-05-12T10:48:12   121.030
2019-05-12T11:18:09   122.363
2019-05-12T11:48:12   123.311
2019-05-12T12:18:11   122.054
2019-05-12T12:48:10   122.105
2019-05-12T13:18:09   123.264
2019-05-12T13:48:12   120.932
2019-05-12T14:18:10   121.944
2019-05-11T14:38:56   132.503
2019-05-11T15:08:56   131.526
2019-05-11T15:38:58   120.779
2019-05-11T16:08:57   131.512
2019-05-11T16:38:59   120.859
2019-05-11T17:08:58   132.563
2019-05-11T17:38:59   120.919
2019-05-11T18:08:58   120.885
2019-05-11T18:38:58   132.548
2019-05-11T19:08:56   120.883
2019-05-11T19:38:57   120.857
2019-05-11T20:08:58   120.855
2019-05-11T20:38:57   120.828
2019-05-11T21:08:56   131.567
2019-05-11T21:38:56   131.503
2019-05-11T22:08:57   131.568
2019-05-11T22:38:58   120.786
2019-05-11T23:08:56   131.654
2019-05-11T23:38:59   132.535
2019-05-12T00:08:57   132.568
2019-05-12T00:38:58   132.531
2019-05-12T01:08:59   120.922
2019-05-12T01:38:58   132.608
2019-05-12T02:08:58   120.832
2019-05-12T02:38:56   132.544
2019-05-12T03:08:57   132.590
2019-05-12T03:38:59   120.809
2019-05-12T04:08:57   120.886
2019-05-12T04:38:58   131.546
2019-05-12T05:08:57   120.834
2019-05-12T05:38:57   132.546
2019-05-12T06:08:57   132.570
2019-05-12T06:38:59   120.834
2019-05-12T07:08:58   120.788
2019-05-12T07:38:57   131.516
2019-05-12T08:08:58   120.792
2019-05-12T08:38:58   132.593
2019-05-12T09:08:59   131.573
2019-05-12T09:38:58   120.860
2019-05-12T10:08:59   120.945
2019-05-12T10:38:58   132.527
2019-05-12T11:08:58   120.886
2019-05-12T11:38:56   120.777
2019-05-12T12:08:58   132.556
2019-05-12T12:38:58   132.487
2019-05-12T13:08:58   131.497
2019-05-12T13:38:59   120.985
2019-05-12T14:08:59   132.559
2019-05-11T14:39:22   134.167
2019-05-11T15:09:21   134.242
2019-05-11T15:39:22   132.609
2019-05-11T16:09:22   134.340
2019-05-11T16:39:23   134.085
2019-05-11T17:09:21   134.234
2019-05-11T17:39:20   133.334
2019-05-11T18:09:20   132.608
2019-05-11T18:39:23   132.607
2019-05-11T19:09:23   132.636
2019-05-11T19:39:22   133.425
2019-05-11T20:09:23   133.320
2019-05-11T20:39:20   132.656
2019-05-11T21:09:21   132.586
2019-05-11T21:39:23   132.652
2019-05-11T22:09:22   132.602
2019-05-11T22:39:22   134.171
2019-05-11T23:09:20   133.341
2019-05-11T23:39:20   132.636
2019-05-12T00:09:21   132.614
2019-05-12T00:39:22   133.305
2019-05-12T01:09:23   133.419
2019-05-12T01:39:20   132.608
2019-05-12T02:09:21   132.623
2019-05-12T02:39:20   132.610
2019-05-12T03:09:23   132.598
2019-05-12T03:39:20   132.611
2019-05-12T04:09:21   133.332
2019-05-12T04:39:20   132.627
2019-05-12T05:09:21   132.789
2019-05-12T05:39:20   134.179
2019-05-12T06:09:23   132.616
2019-05-12T06:39:23   133.439
2019-05-12T07:09:21   132.599
2019-05-12T07:39:22   133.321
2019-05-12T08:09:23   134.199
2019-05-12T08:39:22   132.627
2019-05-12T09:09:20   132.596
2019-05-12T09:39:20   133.335
2019-05-12T10:09:23   132.596
2019-05-12T10:39:22   134.163
2019-05-12T11:09:21   133.337
2019-05-12T11:39:23   132.605
2019-05-12T12:09:23   134.285
2019-05-12T12:39:21   134.110
2019-05-12T13:09:23   132.607
2019-05-12T13:39:22   134.207
2019-05-12T14:09:21   134.135
2019-05-11T14:19:23   128.116
2019-05-11T14:49:22   129.961
2019-05-11T15:19:23   128.876
2019-05-11T15:49:24   128.696
2019-05-11T16:19:21   130.137
2019-05-11T16:49:23   129.280
2019-05-11T17:19:21   130.783
2019-05-11T17:49:24   129.519
2019-05-11T18:19:21   128.852
2019-05-11T18:49:23   130.735
2019-05-11T19:19:22   128.003
2019-05-11T19:49:21   127.630
2019-05-11T20:19:24   131.010
2019-05-11T20:49:22   131.216
2019-05-11T21:19:23   128.882
2019-05-11T21:49:24   127.320
2019-05-11T22:19:22   128.005
2019-05-11T22:49:21   130.012
2019-05-11T23:19:23   129.635
2019-05-11T23:49:22   130.178
2019-05-12T00:19:21   131.483
2019-05-12T00:49:23   130.272
2019-05-12T01:19:24   132.004
2019-05-12T01:49:24   130.190
2019-05-12T02:19:22   128.908
2019-05-12T02:49:23   131.130
2019-05-12T03:19:23   130.046
2019-05-12T03:49:22   132.123
2019-05-12T04:19:23   131.174
2019-05-12T04:49:23   129.133
2019-05-12T05:19:23   132.199
2019-05-12T05:49:22   129.579
2019-05-12T06:19:23   128.098
2019-05-12T06:49:21   128.822
2019-05-12T07:19:24   130.022
2019-05-12T07:49:21   130.153
2019-05-12T08:19:24   130.859
2019-05-12T08:49:22   130.689
2019-05-12T09:19:22   127.899
2019-05-12T09:49:21   127.442
2019-05-12T10:19:24   129.469
2019-05-12T10:49:23   130.070
2019-05-12T11:19:24   130.269
2019-05-12T11:49:23   132.232
2019-05-12T12:19:21   127.889
2019-05-12T12:49:21   131.419
2019-05-12T13:19:21   131.119
2019-05-12T13:49:22   127.932
2019-05-11T14:24:03   130.037
2019-05-11T14:54:03   126.783
2019-05-11T15:24:01   131.265
2019-05-11T15:54:00   127.352
2019-05-11T16:24:02   130.583
2019-05-11T16:54:00   129.598
2019-05-11T17:24:03   133.590
2019-05-11T17:54:03   129.739
2019-05-11T18:24:02   130.462
2019-05-11T18:54:02   129.784
2019-05-11T19:24:03   132.478
2019-05-11T19:54:01   131.117
2019-05-11T20:24:01   129.623
2019-05-11T20:54:01   131.504
2019-05-11T21:24:01   126.785
2019-05-11T21:54:02   128.382
2019-05-11T22:24:00   132.148
2019-05-11T22:54:02   133.579
2019-05-11T23:24:03   130.269
2019-05-11T23:54:03   131.666
2019-05-12T00:24:00   130.176
2019-05-12T00:54:02   132.209
2019-05-12T01:24:00   131.305
2019-05-12T01:54:00   128.030
2019-05-12T02:24:01   131.487
2019-05-12T02:54:01   130.311
2019-05-12T03:24:00   131.652
2019-05-12T03:54:02   131.364
2019-05-12T04:24:02   132.481
2019-05-12T04:54:02   132.401
2019-05-12T05:24:01   130.688
2019-05-12T05:54:03   131.611
2019-05-12T06:24:00   130.146
2019-05-12T06:54:01   131.711
2019-05-12T07:24:02   131.355
2019-05-12T07:54:02   130.855
2019-05-12T08:24:00   132.441
2019-05-12T08:54:02   128.406
2019-05-12T09:24:00   129.373
2019-05-12T09:54:02   128.800
2019-05-12T10:24:02   128.436
2019-05-12T10:54:00   132.019
2019-05-12T11:24:03   129.263
2019-05-12T11:54:01   133.577
2019-05-12T12:24:01   129.977
2019-05-12T12:54:02   128.782
2019-05-12T13:24:03   132.723
2019-05-12T13:54:03   131.257
2019-05-11T14:35:24   129.583
2019-05-11T15:05:23   128.842
2019-05-11T15:35:25   126.361
2019-05-11T16:05:23   128.947
2019-05-11T16:35:23   129.006
2019-05-11T17:05:25   128.485
2019-05-11T17:35:25   128.426
2019-05-11T18:05:25   128.332
2019-05-11T18:35:23   129.695
2019-05-11T19:05:24   128.556
2019-05-11T19:35:24   129.579
2019-05-11T20:05:22   129.637
2019-05-11T20:35:25   128.574
2019-05-11T21:05:24   129.615
2019-05-11T21:35:24   128.578
2019-05-11T22:05:25   128.925
2019-05-11T22:35:23   128.538
2019-05-11T23:05:25   128.869
2019-05-11T23:35:24   128.902
2019-05-12T00:05:23   127.138
2019-05-12T00:35:23   127.552
2019-05-12T01:05:24   128.324
2019-05-12T01:35:23   128.397
2019-05-12T02:05:25   129.796
2019-05-12T02:35:22   129.680
2019-05-12T03:05:25   128.475
2019-05-12T03:35:23   128.438
2019-05-12T04:05:22   128.467
2019-05-12T04:35:22   128.743
2019-05-12T05:05:22   129.819
2019-05-12T05:35:22   127.671
2019-05-12T06:05:22   129.597
2019-05-12T06:35:22   128.806
2019-05-12T07:05:24   127.019
2019-05-12T07:35:23   127.631
2019-05-12T08:05:25   127.804
2019-05-12T08:35:23   128.437
2019-05-12T09:05:23   127.612
2019-05-12T09:35:24   128.781
2019-05-12T10:05:24   127.544
2019-05-12T10:35:25   128.438
2019-05-12T11:05:23   127.648
2019-05-12T11:35:23   128.443
2019-05-12T12:05:24   129.258
2019-05-12T12:35:22   128.876
2019-05-12T13:05:22   129.712
2019-05-12T13:35:22   129.830
2019-05-12T14:05:22   128.459
2019-05-11T14:23:08   122.825
2019-05-11T14:53:10   121.939
2019-05-11T15:23:10   122.851
2019-05-11T15:53:11   123.508
2019-05-11T16:23:08   127.328
2019-05-11T16:53:11   121.946
2019-05-11T17:23:08   121.947
2019-05-11T17:53:10   127.296
2019-05-11T18:23:11   123.635
2019-05-11T18:53:09   127.339
2019-05-11T19:23:09   120.687
2019-05-11T19:53:08   120.642
2019-05-11T20:23:08   127.305
2019-05-11T20:53:10   123.565
2019-05-11T21:23:10   120.646
2019-05-11T21:53:10   120.657
2019-05-11T22:23:08   127.330
2019-05-11T22:53:11   122.862
2019-05-11T23:23:08   127.306
2019-05-11T23:53:11   120.719
2019-05-12T00:23:11   127.294
2019-05-12T00:53:11   127.317
2019-05-12T01:23:09   120.698
2019-05-12T01:53:09   122.954
2019-05-12T02:23:10   121.995
2019-05-12T02:53:08   122.887
2019-05-12T03:23:11   120.749
2019-05-12T03:53:09   123.577
2019-05-12T04:23:10   127.275
2019-05-12T04:53:10   123.682
2019-05-12T05:23:11   127.280
2019-05-12T05:53:09   123.779
2019-05-12T06:23:11   127.256
2019-05-12T06:53:10   127.292
2019-05-12T07:23:08   127.299
2019-05-12T07:53:10   123.483
2019-05-12T08:23:11   122.255
2019-05-12T08:53:08   120.586
2019-05-12T09:23:11   127.278
2019-05-12T09:53:11   123.006
2019-05-12T10:23:10   127.291
2019-05-12T10:53:10   122.817
2019-05-12T11:23:08   123.529
2019-05-12T11:53:10   126.788
2019-05-12T12:23:08   123.535
2019-05-12T12:53:08   120.660
2019-05-12T13:23:08   120.697
2019-05-12T13:53:11   123.967
2019-05-11T14:24:48   136.386
2019-05-11T14:54:49   136.284
2019-05-11T15:24:46   136.369
2019-05-11T15:54:48   136.311
2019-05-11T16:24:47   136.378
2019-05-11T16:54:46   136.314
2019-05-11T17:24:47   136.429
2019-05-11T17:54:48   136.204
2019-05-11T18:24:48   136.449
2019-05-11T18:54:46   136.771
2019-05-11T19:24:48   136.360
2019-05-11T19:54:46   136.500
2019-05-11T20:24:48   136.210
2019-05-11T20:54:48   136.342
2019-05-11T21:24:48   136.321
2019-05-11T21:54:48   136.197
2019-05-11T22:24:46   136.230
2019-05-11T22:54:46   136.308
2019-05-11T23:24:48   136.232
2019-05-11T23:54:49   136.249
2019-05-12T00:24:49   136.375
2019-05-12T00:54:47   136.212
2019-05-12T01:24:46   136.224
2019-05-12T01:54:48   136.264
2019-05-12T02:24:46   136.619
2019-05-12T02:54:49   136.354
2019-05-12T03:24:46   136.382
2019-05-12T03:54:49   136.479
2019-05-12T04:24:46   136.275
2019-05-12T04:54:48   136.109
2019-05-12T05:24:48   136.198
2019-05-12T05:54:49   136.448
2019-05-12T06:24:46   136.381
2019-05-12T06:54:49   136.265
2019-05-12T07:24:49   136.280
2019-05-12T07:54:48   136.134
2019-05-12T08:24:49   136.385
2019-05-12T08:54:46   136.486
2019-05-12T09:24:48   136.429
2019-05-12T09:54:46   136.348
2019-05-12T10:24:48   136.231
2019-05-12T10:54:47   136.257
2019-05-12T11:24:48   136.215
2019-05-12T11:54:47   136.308
2019-05-12T12:24:46   136.355
2019-05-12T12:54:47   136.372
