2019-05-11T23:46:13    10.022
2019-05-12T00:16:10    10.019
2019-05-12T00:46:12     9.898
2019-05-12T01:16:13    17.499
2019-05-12T01:46:12    17.516
2019-05-12T02:16:11    17.542
2019-05-12T02:46:11    17.503
2019-05-12T03:16:12    10.084
2019-05-12T03:46:10    17.483
2019-05-12T04:16:13    17.494
2019-05-12T04:46:12     9.987
2019-05-12T05:16:10    10.385
2019-05-12T05:46:12     9.946
2019-05-12T06:16:13    17.629
2019-05-12T06:46:13    17.429
2019-05-12T07:16:11    10.095
2019-05-12T07:46:13    10.220
2019-05-12T08:16:10    17.596
2019-05-12T08:46:13    17.830
2019-05-12T09:16:10    17.577
2019-05-12T09:46:12    17.706
2019-05-12T10:16:13    10.262
2019-05-12T10:46:10    17.779
2019-05-12T11:16:11    17.679
2019-05-12T11:46:10    10.178
2019-05-12T12:16:11    17.855
2019-05-12T12:46:11    17.673
2019-05-12T13:16:11    17.502
2019-05-12T13:46:10    17.927
2019-05-12T14:16:11    17.567
2019-05-11T14:46:19     1.099
2019-05-11T15:16:20     1.987
2019-05-11T15:46:20     1.883
2019-05-11T16:16:18     2.251
2019-05-11T16:46:18     1.510
2019-05-11T17:16:17     3.817
2019-05-11T17:46:20     1.740
2019-05-11T18:16:17     1.119
2019-05-11T18:46:19     1.584
2019-05-11T19:16:20     1.157
2019-05-11T19:46:20     1.560
2019-05-11T20:16:20     3.133
2019-05-11T20:46:17     0.877
2019-05-11T21:16:20     1.292
2019-05-11T21:46:17     1.594
2019-05-11T22:16:19     0.858
2019-05-11T22:46:19     2.200
2019-05-11T23:16:19     0.974
2019-05-11T23:46:18     0.915
2019-05-12T00:16:19     1.058
2019-05-12T00:46:19     2.198
2019-05-12T01:16:19     1.320
2019-05-12T01:46:17     1.012
2019-05-12T02:16:20     0.950
2019-05-12T02:46:19     1.087
2019-05-12T03:16:19     1.119
2019-05-12T03:46:17     0.889
2019-05-12T04:16:18     1.578
2019-05-12T04:46:17     1.071
2019-05-12T05:16:17     1.451
2019-05-12T05:46:20     0.995
2019-05-12T06:16:17     0.946
2019-05-12T06:46:18     2.011
2019-05-12T07:16:19     1.420
2019-05-12T07:46:17     1.102
2019-05-12T08:16:19     0.973
2019-05-12T08:46:19     1.013
2019-05-12T09:16:18     0.981
2019-05-12T09:46:19     0.856
2019-05-12T10:16:20     1.395
2019-05-12T10:46:20     0.901
2019-05-12T11:16:19     1.362
2019-05-12T11:46:19     0.998
2019-05-12T12:16:20     0.864
2019-05-12T12:46:19     1.469
2019-05-12T13:16:18     0.879
2019-05-12T13:46:19     0.984
2019-05-12T14:16:18     0.821
2019-05-11T14:23:56     1.217
2019-05-11T14:53:59     1.448
2019-05-11T15:23:58     1.194
2019-05-11T15:53:57     1.285
2019-05-11T16:23:58     1.420
2019-05-11T16:53:57     1.235
2019-05-11T17:23:57     1.263
2019-05-11T17:53:59     1.246
2019-05-11T18:23:58     1.110
2019-05-11T18:53:58     1.303
2019-05-11T19:23:56     1.349
2019-05-11T19:53:56     1.201
2019-05-11T20:23:57     1.229
2019-05-11T20:53:57     1.138
2019-05-11T21:23:59     1.130
2019-05-11T21:53:59     1.234
2019-05-11T22:23:59     1.574
2019-05-11T22:53:57     1.282
2019-05-11T23:23:56     1.297
2019-05-11T23:53:59     1.220
2019-05-12T00:23:57     1.639
2019-05-12T00:53:56     1.088
2019-05-12T01:23:57     0.965
2019-05-12T01:53:58     1.170
2019-05-12T02:23:57     1.146
2019-05-12T02:53:56     1.211
2019-05-12T03:23:56     1.047
2019-05-12T03:53:56     1.104
2019-05-12T04:23:57     1.146
2019-05-12T04:53:59     1.268
2019-05-12T05:23:59     1.155
2019-05-12T05:53:58     1.152
2019-05-12T06:23:58     1.201
2019-05-12T06:53:59     1.391
2019-05-12T07:23:57     1.311
2019-05-12T07:53:57     1.562
2019-05-12T08:23:58     1.314
2019-05-12T08:53:59     1.395
2019-05-12T09:23:56     1.273
2019-05-12T09:53:59     1.137
2019-05-12T10:23:57     1.160
2019-05-12T10:53:57     1.179
2019-05-12T11:23:57     1.217
2019-05-12T11:53:56     1.207
2019-05-12T12:23:58     1.212
2019-05-12T12:53:56     1.167
2019-05-12T13:23:57     1.165
2019-05-12T13:53:57     1.196
2019-05-11T14:26:39    20.250
2019-05-11T14:56:37    19.826
2019-05-11T15:26:37    19.788
2019-05-11T15:56:39    20.070
2019-05-11T16:26:36    20.746
2019-05-11T16:56:36    20.308
2019-05-11T17:26:38    19.778
2019-05-11T17:56:39    19.545
2019-05-11T18:26:39    20.341
2019-05-11T18:56:37    20.477
2019-05-11T19:26:37    19.829
2019-05-11T19:56:38    20.275
2019-05-11T20:26:39    20.123
2019-05-11T20:56:38    19.619
2019-05-11T21:26:36    20.125
2019-05-11T21:56:39    20.761
2019-05-11T22:26:38    20.356
2019-05-11T22:56:36    20.687
2019-05-11T23:26:37    20.105
2019-05-11T23:56:38    19.607
2019-05-12T00:26:38    20.115
2019-05-12T00:56:38    20.595
2019-05-12T01:26:38    20.028
2019-05-12T01:56:39    19.931
2019-05-12T02:26:39    19.895
2019-05-12T02:56:39    20.436
2019-05-12T03:26:37    20.614
2019-05-12T03:56:39    20.061
2019-05-12T04:26:36    19.654
2019-05-12T04:56:36    19.802
2019-05-12T05:26:37    20.231
2019-05-12T05:56:37    19.800
2019-05-12T06:26:37    20.239
2019-05-12T06:56:38    20.321
2019-05-12T07:26:38    20.300
2019-05-12T07:56:37    19.859
2019-05-12T08:26:39    20.602
2019-05-12T08:56:39    20.584
2019-05-12T09:26:39    20.144
2019-05-12T09:56:38    20.166
2019-05-12T10:26:36    20.018
2019-05-12T10:56:37    20.341
2019-05-12T11:26:37    20.565
2019-05-12T11:56:39    20.199
2019-05-12T12:26:39    20.513
2019-05-12T12:56:38    20.370
2019-05-12T13:26:36    19.684
2019-05-12T13:56:37    20.280
2019-05-11T14:42:44     1.644
2019-05-11T15:12:47     3.030
2019-05-11T15:42:46     1.635
2019-05-11T16:12:47     1.693
2019-05-11T16:42:47     1.765
2019-05-11T17:12:45     2.167
2019-05-11T17:42:46     1.810
2019-05-11T18:12:47     1.713
2019-05-11T18:42:46     1.789
2019-05-11T19:12:45     1.785
2019-05-11T19:42:44     1.927
2019-05-11T20:12:47     1.880
2019-05-11T20:42:46     1.708
2019-05-11T21:12:47     1.659
2019-05-11T21:42:47     1.691
2019-05-11T22:12:44     1.761
2019-05-11T22:42:44     1.787
2019-05-11T23:12:47     1.719
2019-05-11T23:42:44     1.728
2019-05-12T00:12:46     1.684
2019-05-12T00:42:45     1.707
2019-05-12T01:12:45     1.709
2019-05-12T01:42:46     1.776
2019-05-12T02:12:44     1.612
2019-05-12T02:42:46     1.711
2019-05-12T03:12:47     2.539
2019-05-12T03:42:47     1.830
2019-05-12T04:12:46     1.733
2019-05-12T04:42:45     1.717
2019-05-12T05:12:46     1.841
2019-05-12T05:42:46     1.613
2019-05-12T06:12:47     1.779
2019-05-12T06:42:47     2.365
2019-05-12T07:12:45     1.920
2019-05-12T07:42:45     1.813
2019-05-12T08:12:44     1.752
2019-05-12T08:42:44     2.683
2019-05-12T09:12:44     1.733
2019-05-12T09:42:44     1.709
2019-05-12T10:12:46     1.841
2019-05-12T10:42:47     1.577
2019-05-12T11:12:44     1.869
2019-05-12T11:42:46     2.817
2019-05-12T12:12:47     1.766
2019-05-12T12:42:47     1.955
2019-05-12T13:12:44     1.735
2019-05-12T13:42:46     1.894
2019-05-12T14:12:47     1.656
2019-05-11T14:28:51     4.297
2019-05-11T14:58:52     4.529
2019-05-11T15:28:51     4.336
2019-05-11T15:58:54     4.274
2019-05-11T16:28:54     4.398
2019-05-11T16:58:53     4.379
2019-05-11T17:28:52     4.484
2019-05-11T17:58:52     4.416
2019-05-11T18:28:53     4.486
2019-05-11T18:58:51     4.465
2019-05-11T19:28:54     4.466
2019-05-11T19:58:51     4.373
2019-05-11T20:28:53     4.404
2019-05-11T20:58:54     4.401
2019-05-11T21:28:54     4.366
2019-05-11T21:58:52     4.605
2019-05-11T22:28:53     4.453
2019-05-11T22:58:51     4.327
2019-05-11T23:28:53     4.339
2019-05-11T23:58:54     4.398
2019-05-12T00:28:54     4.336
2019-05-12T00:58:52     4.361
2019-05-12T01:28:52     4.394
2019-05-12T01:58:52     4.339
2019-05-12T02:28:52     4.394
2019-05-12T02:58:53     4.491
2019-05-12T03:28:53     4.489
2019-05-12T03:58:53     4.428
2019-05-12T04:28:54     4.660
2019-05-12T04:58:52     4.415
2019-05-12T05:28:53     4.382
2019-05-12T05:58:51     4.350
2019-05-12T06:28:51     4.399
2019-05-12T06:58:54     4.355
2019-05-12T07:28:54     4.518
2019-05-12T07:58:53     4.300
2019-05-12T08:28:53     4.508
2019-05-12T08:58:52     4.655
2019-05-12T09:28:54     4.254
2019-05-12T09:58:51     4.512
2019-05-12T10:28:52     4.300
2019-05-12T10:58:52     4.410
2019-05-12T11:28:53     4.515
2019-05-12T11:58:53     4.307
2019-05-12T12:28:53     4.348
2019-05-12T12:58:51     4.260
2019-05-12T13:28:54     4.480
2019-05-12T13:58:51     4.340
2019-05-11T14:32:05     1.665
2019-05-11T15:02:05     1.503
2019-05-11T15:32:06     1.739
2019-05-11T16:02:06     1.778
2019-05-11T16:32:06     1.626
2019-05-11T17:02:05     1.394
2019-05-11T17:32:03     1.782
2019-05-11T18:02:06     1.687
2019-05-11T18:32:05     1.784
2019-05-11T19:02:05     1.612
2019-05-11T19:32:03     1.592
2019-05-11T20:02:04     1.675
2019-05-11T20:32:06     1.555
2019-05-11T21:02:05     1.577
2019-05-11T21:32:04     1.542
2019-05-11T22:02:03     1.952
2019-05-11T22:32:05     1.599
2019-05-11T23:02:03     1.623
2019-05-11T23:32:06     1.892
2019-05-12T00:02:06     1.485
2019-05-12T00:32:03     1.613
2019-05-12T01:02:06     1.750
2019-05-12T01:32:05     1.672
2019-05-12T02:02:04     1.607
2019-05-12T02:32:04     1.582
2019-05-12T03:02:04     1.598
2019-05-12T03:32:03     1.600
2019-05-12T04:02:03     1.643
2019-05-12T04:32:04     2.216
2019-05-12T05:02:04     1.459
2019-05-12T05:32:04     1.580
2019-05-12T06:02:06     1.639
2019-05-12T06:32:04     1.555
2019-05-12T07:02:05     1.740
2019-05-12T07:32:05     1.786
2019-05-12T08:02:04     1.592
2019-05-12T08:32:05     2.004
2019-05-12T09:02:03     1.519
2019-05-12T09:32:04     1.823
2019-05-12T10:02:03     1.663
2019-05-12T10:32:06     1.665
2019-05-12T11:02:06     1.952
2019-05-12T11:32:04     1.652
2019-05-12T12:02:06     1.509
2019-05-12T12:32:05     1.950
2019-05-12T13:02:03     1.797
2019-05-12T13:32:05     1.721
2019-05-12T14:02:04     1.583
2019-05-11T14:28:50     0.792
2019-05-11T14:58:49     0.859
2019-05-11T15:28:48     0.836
2019-05-11T15:58:47     0.948
2019-05-11T16:28:50     0.807
2019-05-11T16:58:47     1.335
2019-05-11T17:28:49     0.871
2019-05-11T17:58:49     0.903
2019-05-11T18:28:49     0.851
2019-05-11T18:58:50     0.853
2019-05-11T19:28:50     1.137
2019-05-11T19:58:49     0.935
2019-05-11T20:28:48     0.816
2019-05-11T20:58:47     0.866
2019-05-11T21:28:49     0.804
2019-05-11T21:58:47     1.117
2019-05-11T22:28:49     0.875
2019-05-11T22:58:49     1.033
2019-05-11T23:28:50     1.682
2019-05-11T23:58:47     0.920
2019-05-12T00:28:48     1.110
2019-05-12T00:58:50     0.752
2019-05-12T01:28:49     0.862
2019-05-12T01:58:50     0.727
2019-05-12T02:28:50     0.782
2019-05-12T02:58:50     0.860
2019-05-12T03:28:49     0.839
2019-05-12T03:58:49     0.935
2019-05-12T04:28:47     0.983
2019-05-12T04:58:49     0.788
2019-05-12T05:28:48     1.171
2019-05-12T05:58:50     0.888
2019-05-12T06:28:49     0.746
2019-05-12T06:58:48     0.899
2019-05-12T07:28:49     0.870
2019-05-12T07:58:50     0.737
2019-05-12T08:28:48     0.852
2019-05-12T08:58:48     0.766
2019-05-12T09:28:48     1.035
2019-05-12T09:58:48     1.067
2019-05-12T10:28:50     0.913
2019-05-12T10:58:49     0.768
2019-05-12T11:28:48     0.819
2019-05-12T11:58:47     0.768
2019-05-12T12:28:47     0.854
2019-05-12T12:58:48     1.060
2019-05-12T13:28:48     1.017
2019-05-12T13:58:47     1.022
2019-05-11T14:43:43     7.016
2019-05-11T15:13:41     6.955
2019-05-11T15:43:41     7.043
2019-05-11T16:13:42     7.154
2019-05-11T16:43:42     7.012
2019-05-11T17:13:43     6.827
2019-05-11T17:43:44     7.144
2019-05-11T18:13:44     6.754
2019-05-11T18:43:43     6.958
2019-05-11T19:13:42     6.961
2019-05-11T19:43:42     7.007
2019-05-11T20:13:43     6.916
2019-05-11T20:43:41     7.013
2019-05-11T21:13:42     6.848
2019-05-11T21:43:44     7.024
2019-05-11T22:13:41     6.836
2019-05-11T22:43:42     7.031
2019-05-11T23:13:42     7.260
2019-05-11T23:43:42     7.064
2019-05-12T00:13:43     7.099
2019-05-12T00:43:42     6.904
2019-05-12T01:13:44     6.855
2019-05-12T01:43:44     6.918
2019-05-12T02:13:43     6.903
2019-05-12T02:43:43     6.898
2019-05-12T03:13:44     7.040
2019-05-12T03:43:42     6.971
2019-05-12T04:13:41     6.918
2019-05-12T04:43:44     6.749
2019-05-12T05:13:44     6.860
2019-05-12T05:43:43     7.020
2019-05-12T06:13:43     6.832
2019-05-12T06:43:41     6.881
2019-05-12T07:13:41     6.982
2019-05-12T07:43:41     7.148
2019-05-12T08:13:42     7.017
2019-05-12T08:43:41     6.873
2019-05-12T09:13:43     7.111
2019-05-12T09:43:44     6.902
2019-05-12T10:13:44     7.054
2019-05-12T10:43:43     6.888
2019-05-12T11:13:41     6.813
2019-05-12T11:43:42     6.921
2019-05-12T12:13:42     6.817
2019-05-12T12:43:42     8.831
2019-05-12T13:13:44     6.997
2019-05-12T13:43:43     7.110
2019-05-12T14:13:43     7.105
2019-05-11T14:44:29     0.856
2019-05-11T15:14:28     0.895
2019-05-11T15:44:28     0.861
2019-05-11T16:14:31     0.888
2019-05-11T16:44:31     0.884
2019-05-11T17:14:30     0.850
2019-05-11T17:44:31     0.823
2019-05-11T18:14:31     0.794
2019-05-11T18:44:29     0.942
2019-05-11T19:14:31     0.808
2019-05-11T19:44:28     0.882
2019-05-11T20:14:28     0.848
2019-05-11T20:44:28     0.794
2019-05-11T21:14:30     0.801
2019-05-11T21:44:30     0.875
2019-05-11T22:14:31     0.808
2019-05-11T22:44:31     0.838
2019-05-11T23:14:28     0.890
2019-05-11T23:44:29     0.864
2019-05-12T00:14:31     0.853
2019-05-12T00:44:31     0.835
2019-05-12T01:14:29     0.803
2019-05-12T01:44:28     0.806
2019-05-12T02:14:28     0.800
2019-05-12T02:44:31     0.807
2019-05-12T03:14:29     0.841
2019-05-12T03:44:31     0.830
2019-05-12T04:14:31     0.835
2019-05-12T04:44:28     0.967
2019-05-12T05:14:31     0.868
2019-05-12T05:44:30     0.872
2019-05-12T06:14:29     0.819
2019-05-12T06:44:29     0.887
2019-05-12T07:14:31     0.826
2019-05-12T07:44:30     0.802
2019-05-12T08:14:29     0.903
2019-05-12T08:44:28     0.770
2019-05-12T09:14:28     0.854
2019-05-12T09:44:30     0.846
2019-05-12T10:14:28     0.810
2019-05-12T10:44:30     0.824
2019-05-12T11:14:31     0.953
2019-05-12T11:44:31     0.806
2019-05-12T12:14:29     0.853
2019-05-12T12:44:30     0.853
2019-05-12T13:14:30     0.856
2019-05-12T13:44:28     0.904
2019-05-12T14:14:31     0.871
2019-05-11T14:33:10    43.931
2019-05-11T15:03:09    43.891
2019-05-11T15:33:08    43.929
2019-05-11T16:03:07    44.045
2019-05-11T16:33:07    44.224
2019-05-11T17:03:07    44.090
2019-05-11T17:33:10    44.021
2019-05-11T18:03:10    44.371
2019-05-11T18:33:10    44.209
2019-05-11T19:03:08    44.525
2019-05-11T19:33:09    44.138
2019-05-11T20:03:07    44.281
2019-05-11T20:33:07    44.301
2019-05-11T21:03:07    44.106
2019-05-11T21:33:10    43.945
2019-05-11T22:03:07    44.049
2019-05-11T22:33:07    43.844
2019-05-11T23:03:07    44.008
2019-05-11T23:33:09    43.914
2019-05-12T00:03:07    44.392
2019-05-12T00:33:07    44.180
2019-05-12T01:03:08    44.104
2019-05-12T01:33:10    44.270
2019-05-12T02:03:07    44.142
2019-05-12T02:33:10    43.927
2019-05-12T03:03:10    44.254
2019-05-12T03:33:10    44.128
2019-05-12T04:03:08    44.287
2019-05-12T04:33:10    44.245
2019-05-12T05:03:09    44.069
2019-05-12T05:33:08    44.228
2019-05-12T06:03:09    44.104
2019-05-12T06:33:09    44.161
2019-05-12T07:03:08    44.298
2019-05-12T07:33:07    44.014
2019-05-12T08:03:08    44.072
2019-05-12T08:33:09    44.376
2019-05-12T09:03:10    44.096
2019-05-12T09:33:07    44.177
2019-05-12T10:03:08    44.050
2019-05-12T10:33:09    44.344
2019-05-12T11:03:09    44.064
2019-05-12T11:33:07    43.975
2019-05-12T12:03:08    44.174
2019-05-12T12:33:08    44.206
2019-05-12T13:03:08    44.300
2019-05-12T13:33:08    44.107
2019-05-12T14:03:07    44.077
2019-05-11T14:30:31    19.074
2019-05-11T15:00:30    19.082
2019-05-11T15:30:29    19.289
2019-05-11T16:00:31    18.895
2019-05-11T16:30:31    19.139
2019-05-11T17:00:31    19.855
2019-05-11T17:30:31    18.878
2019-05-11T18:00:31    19.051
2019-05-11T18:30:29    19.043
2019-05-11T19:00:30    18.892
2019-05-11T19:30:30    19.803
2019-05-11T20:00:31    18.983
2019-05-11T20:30:31    19.339
2019-05-11T21:00:32    19.369
2019-05-11T21:30:31    19.007
2019-05-11T22:00:31    19.209
2019-05-11T22:30:32    19.381
2019-05-11T23:00:29    19.312
2019-05-11T23:30:29    19.219
2019-05-12T00:00:31    18.909
2019-05-12T00:30:32    18.814
2019-05-12T01:00:32    18.863
2019-05-12T01:30:32    20.222
2019-05-12T02:00:29    19.052
2019-05-12T02:30:30    19.044
2019-05-12T03:00:32    19.002
2019-05-12T03:30:31    18.890
2019-05-12T04:00:32    18.975
2019-05-12T04:30:30    18.697
2019-05-12T05:00:29    19.101
2019-05-12T05:30:32    18.967
2019-05-12T06:00:32    19.018
2019-05-12T06:30:29    18.982
2019-05-12T07:00:30    18.925
2019-05-12T07:30:29    19.151
2019-05-12T08:00:31    18.979
2019-05-12T08:30:31    18.940
2019-05-12T09:00:29    19.082
2019-05-12T09:30:32    19.061
2019-05-12T10:00:29    18.891
2019-05-12T10:30:31    19.033
2019-05-12T11:00:32    19.000
2019-05-12T11:30:32    19.034
2019-05-12T12:00:29    18.973
2019-05-12T12:30:29    18.914
2019-05-12T13:00:32    19.052
2019-05-12T13:30:32    19.090
2019-05-12T14:00:32    18.898
2019-05-11T14:33:01    10.761
2019-05-11T15:02:59    10.200
2019-05-11T15:32:59    10.571
2019-05-11T16:03:01    10.793
2019-05-11T16:32:59    10.325
2019-05-11T17:03:01    10.549
2019-05-11T17:33:00    10.754
2019-05-11T18:02:59    10.318
2019-05-11T18:33:02    10.179
2019-05-11T19:03:00    10.670
2019-05-11T19:33:01    10.549
2019-05-11T20:02:59    10.516
2019-05-11T20:33:00   -10.000
2019-05-11T21:03:01    12.111
2019-05-11T21:32:59    10.386
2019-05-11T22:03:00    10.303
2019-05-11T22:33:02    10.847
2019-05-11T23:03:00    10.518
2019-05-11T23:32:59    10.355
2019-05-12T00:02:59    10.422
2019-05-12T00:32:59    10.634
2019-05-12T01:03:02    10.395
2019-05-12T01:33:02    11.612
2019-05-12T02:02:59    10.696
2019-05-12T02:33:00    11.240
2019-05-12T03:02:59    10.415
2019-05-12T03:33:02    10.461
2019-05-12T04:03:02    10.170
2019-05-12T04:33:02    10.365
2019-05-12T05:03:00   317.878
2019-05-12T05:32:59    10.377
2019-05-12T06:03:01    10.536
2019-05-12T06:33:02    10.227
2019-05-12T07:02:59    10.189
2019-05-12T07:33:02    10.312
2019-05-12T08:03:02    10.764
2019-05-12T08:32:59    10.357
2019-05-12T09:03:00    11.195
2019-05-12T09:33:01    12.912
2019-05-12T10:02:59    14.187
2019-05-12T10:32:59    10.713
2019-05-12T11:02:59    10.579
2019-05-12T11:33:02    10.443
2019-05-12T12:03:01    10.611
2019-05-12T12:33:02    10.615
2019-05-12T13:03:00    10.410
2019-05-12T13:33:02    10.457
2019-05-12T14:03:00    10.706
2019-05-11T14:31:37     9.661
2019-05-11T15:01:36     9.940
2019-05-11T15:31:36     9.492
2019-05-11T16:01:37     9.632
2019-05-11T16:31:37     9.701
2019-05-11T17:01:37     9.674
2019-05-11T17:31:34     9.757
2019-05-11T18:01:34     9.774
2019-05-11T18:31:35     9.693
2019-05-11T19:01:36     9.624
2019-05-11T19:31:36     9.482
2019-05-11T20:01:37     9.437
2019-05-11T20:31:36     9.777
2019-05-11T21:01:36     9.694
2019-05-11T21:31:37     9.793
2019-05-11T22:01:37     9.578
2019-05-11T22:31:37     9.676
2019-05-11T23:01:36     9.729
2019-05-11T23:31:34     9.538
2019-05-12T00:01:36     9.536
2019-05-12T00:31:34     9.528
2019-05-12T01:01:34     9.452
2019-05-12T01:31:35     9.503
2019-05-12T02:01:35     9.465
2019-05-12T02:31:35     9.256
2019-05-12T03:01:36     9.522
2019-05-12T03:31:35     9.550
2019-05-12T04:01:35     9.668
2019-05-12T04:31:35     9.552
2019-05-12T05:01:36     9.449
2019-05-12T05:31:35     9.492
2019-05-12T06:01:36     9.489
2019-05-12T06:31:35     9.571
2019-05-12T07:01:34     9.544
2019-05-12T07:31:36     9.436
2019-05-12T08:01:36     9.801
2019-05-12T08:31:35     9.353
2019-05-12T09:01:36     9.491
2019-05-12T09:31:36     9.625
2019-05-12T10:01:35     9.264
2019-05-12T10:31:34     9.577
2019-05-12T11:01:35     9.822
2019-05-12T11:31:36     9.493
2019-05-12T12:01:36     9.608
2019-05-12T12:31:35     9.315
2019-05-12T13:01:37     9.387
2019-05-12T13:31:37     9.555
2019-05-12T14:01:34     9.755
2019-05-11T14:46:57     0.678
2019-05-11T15:16:57     0.609
2019-05-11T15:46:59     0.586
2019-05-11T16:16:57     0.624
2019-05-11T16:46:58     0.603
2019-05-11T17:16:57     0.547
2019-05-11T17:46:57     0.609
2019-05-11T18:16:58     0.581
2019-05-11T18:47:00     0.708
2019-05-11T19:16:58     0.747
2019-05-11T19:46:59     0.566
2019-05-11T20:16:58     0.674
2019-05-11T20:46:59     0.629
2019-05-11T21:17:00     0.624
2019-05-11T21:46:59     0.618
2019-05-11T22:16:58     0.658
2019-05-11T22:47:00     0.675
2019-05-11T23:16:58     0.622
2019-05-11T23:47:00     0.699
2019-05-12T00:16:57     0.672
2019-05-12T00:46:57     0.699
2019-05-12T01:16:59     1.054
2019-05-12T01:46:58     0.631
2019-05-12T02:16:59     0.533
2019-05-12T02:46:59     0.576
2019-05-12T03:17:00     0.617
2019-05-12T03:46:59     0.612
2019-05-12T04:16:58     0.532
2019-05-12T04:46:58     0.701
2019-05-12T05:17:00     0.788
2019-05-12T05:46:59     0.713
2019-05-12T06:16:59     0.595
2019-05-12T06:46:59     0.598
2019-05-12T07:16:58     0.678
2019-05-12T07:46:58     0.716
2019-05-12T08:16:57     0.557
2019-05-12T08:46:58     0.675
2019-05-12T09:16:57     0.651
2019-05-12T09:46:59     0.653
2019-05-12T10:16:58     0.714
2019-05-12T10:46:58     0.607
2019-05-12T11:16:57     0.778
2019-05-12T11:47:00     0.703
2019-05-12T12:16:58     0.567
2019-05-12T12:46:59     0.601
2019-05-12T13:16:58     0.571
2019-05-12T13:47:00     0.690
2019-05-12T14:16:59     0.599
2019-05-11T14:35:38     1.015
2019-05-11T15:05:41     0.997
2019-05-11T15:35:39     1.010
2019-05-11T16:05:41     1.088
2019-05-11T16:35:41     1.148
2019-05-11T17:05:38     1.220
2019-05-11T17:35:40     0.995
2019-05-11T18:05:38     1.151
2019-05-11T18:35:38     1.094
2019-05-11T19:05:39     1.181
2019-05-11T19:35:38     1.322
2019-05-11T20:05:40     1.075
2019-05-11T20:35:38     0.996
2019-05-11T21:05:40     1.324
2019-05-11T21:35:41     1.002
2019-05-11T22:05:38     2.125
2019-05-11T22:35:40     1.026
2019-05-11T23:05:38     1.440
2019-05-11T23:35:38     1.199
2019-05-12T00:05:41     1.162
2019-05-12T00:35:41     1.055
2019-05-12T01:05:41     1.312
2019-05-12T01:35:40     1.162
2019-05-12T02:05:38     1.231
2019-05-12T02:35:40     1.274
2019-05-12T03:05:38     0.962
2019-05-12T03:35:40     1.127
2019-05-12T04:05:38     1.083
2019-05-12T04:35:41     1.208
2019-05-12T05:05:41     1.009
2019-05-12T05:35:39     1.100
2019-05-12T06:05:41     1.161
2019-05-12T06:35:40     1.194
2019-05-12T07:05:39     1.856
2019-05-12T07:35:38     1.243
2019-05-12T08:05:40     1.041
2019-05-12T08:35:38     0.958
2019-05-12T09:05:41     1.003
2019-05-12T09:35:38     1.007
2019-05-12T10:05:39     1.078
2019-05-12T10:35:40     1.276
2019-05-12T11:05:40     1.106
2019-05-12T11:35:38     0.997
2019-05-12T12:05:41     1.094
2019-05-12T12:35:39     1.138
2019-05-12T13:05:38     1.219
2019-05-12T13:35:38     1.143
2019-05-12T14:05:41     1.003
2019-05-11T14:45:48     6.631
2019-05-11T15:15:48     6.790
2019-05-11T15:45:47     6.663
2019-05-11T16:15:46     6.717
2019-05-11T16:45:47     6.824
2019-05-11T17:15:46     6.663
2019-05-11T17:45:47     6.843
2019-05-11T18:15:46     6.688
2019-05-11T18:45:46     6.699
2019-05-11T19:15:45     6.937
2019-05-11T19:45:48     6.632
2019-05-11T20:15:45     6.708
2019-05-11T20:45:48     6.667
2019-05-11T21:15:46     6.714
2019-05-11T21:45:47     6.884
2019-05-11T22:15:47     6.716
2019-05-11T22:45:47     6.585
2019-05-11T23:15:45     6.679
2019-05-11T23:45:47     6.594
2019-05-12T00:15:48     6.770
2019-05-12T00:45:48     6.863
2019-05-12T01:15:47     6.708
2019-05-12T01:45:48     6.718
2019-05-12T02:15:48     6.846
2019-05-12T02:45:48     6.698
2019-05-12T03:15:47     6.623
2019-05-12T03:45:47     6.682
2019-05-12T04:15:46     6.733
2019-05-12T04:45:48     6.690
2019-05-12T05:15:46     6.581
2019-05-12T05:45:46     6.679
2019-05-12T06:15:47     6.603
2019-05-12T06:45:45     6.600
2019-05-12T07:15:45     6.786
2019-05-12T07:45:45     6.592
2019-05-12T08:15:46     6.788
2019-05-12T08:45:46     6.647
2019-05-12T09:15:46     6.560
2019-05-12T09:45:48     6.761
2019-05-12T10:15:46     6.622
2019-05-12T10:45:46     6.606
2019-05-12T11:15:46     6.750
2019-05-12T11:45:47     6.708
2019-05-12T12:15:45     6.738
2019-05-12T12:45:47     6.667
2019-05-12T13:15:48     6.866
2019-05-12T13:45:46     6.555
2019-05-12T14:15:47     6.819
2019-05-11T14:30:42    13.951
2019-05-11T15:00:42    14.041
2019-05-11T15:30:41    14.033
2019-05-11T16:00:40    14.071
2019-05-11T16:30:42    14.002
2019-05-11T17:00:39    14.078
2019-05-11T17:30:39    14.068
2019-05-11T18:00:39    14.069
2019-05-11T18:30:39    13.951
2019-05-11T19:00:39    14.074
2019-05-11T19:30:40    14.179
2019-05-11T20:00:41    14.123
2019-05-11T20:30:41    14.122
2019-05-11T21:00:40    14.003
2019-05-11T21:30:40    14.003
2019-05-11T22:00:42    14.009
2019-05-11T22:30:41    14.057
2019-05-11T23:00:41    14.266
2019-05-11T23:30:39    13.982
2019-05-12T00:00:42    13.991
2019-05-12T00:30:41    14.004
2019-05-12T01:00:40    14.041
2019-05-12T01:30:42    14.014
2019-05-12T02:00:42    13.970
2019-05-12T02:30:40    14.043
