2019-05-12T04:14:57   175.423
2019-05-12T04:44:59   210.949
2019-05-12T05:15:00   161.023
2019-05-12T05:44:59   164.066
2019-05-12T06:14:59   161.850
2019-05-12T06:45:00   161.453
2019-05-12T07:14:59   163.501
2019-05-12T07:44:57   166.750
2019-05-12T08:14:58   171.207
2019-05-12T08:44:57   168.326
2019-05-12T09:14:57   162.068
2019-05-12T09:44:59   162.580
2019-05-12T10:15:00   164.199
2019-05-12T10:44:57   168.799
2019-05-12T11:14:59   160.919
2019-05-12T11:44:57   166.569
2019-05-12T12:14:59   169.763
2019-05-12T12:45:00   161.588
2019-05-12T13:14:58   171.170
2019-05-12T13:45:00   172.031
2019-05-12T14:14:58   160.152
2019-05-11T14:45:22   152.386
2019-05-11T15:15:23   152.455
2019-05-11T15:45:21   151.690
2019-05-11T16:15:20   151.771
2019-05-11T16:45:21   151.893
2019-05-11T17:15:23   151.970
2019-05-11T17:45:23   151.681
2019-05-11T18:15:22   151.790
2019-05-11T18:45:21   151.843
2019-05-11T19:15:21   152.025
2019-05-11T19:45:20   152.251
2019-05-11T20:15:21   151.806
2019-05-11T20:45:23   153.923
2019-05-11T21:15:21   152.214
2019-05-11T21:45:23   152.392
2019-05-11T22:15:20   151.641
2019-05-11T22:45:22   152.380
2019-05-11T23:15:20   151.768
2019-05-11T23:45:23   151.801
2019-05-12T00:15:21   152.425
2019-05-12T00:45:22   151.708
2019-05-12T01:15:23   152.272
2019-05-12T01:45:21   152.356
2019-05-12T02:15:20   151.715
2019-05-12T02:45:22   152.437
2019-05-12T03:15:23   163.299
2019-05-12T03:45:22   162.999
2019-05-12T04:15:23   163.333
2019-05-12T04:45:22   160.478
2019-05-12T05:15:22   162.473
2019-05-12T05:45:20   160.654
2019-05-12T06:15:22   160.035
2019-05-12T06:45:22   161.858
2019-05-12T07:15:21   159.981
2019-05-12T07:45:21   160.596
2019-05-12T08:15:23   160.142
2019-05-12T08:45:21   160.509
2019-05-12T09:15:23   160.509
2019-05-12T09:45:23   159.936
2019-05-12T10:15:23   159.969
2019-05-12T10:45:21   160.429
2019-05-12T11:15:23   159.957
2019-05-12T11:45:23   160.506
2019-05-12T12:15:22   159.951
2019-05-12T12:45:22   160.527
2019-05-12T13:15:21   160.744
2019-05-12T13:45:22   160.552
2019-05-12T14:15:22   159.913
2019-05-11T14:33:04   145.205
2019-05-11T15:03:03   145.722
2019-05-11T15:33:05   144.896
2019-05-11T16:03:04   146.134
2019-05-11T16:33:03   145.181
2019-05-11T17:03:04   144.969
2019-05-11T17:33:06   146.537
2019-05-11T18:03:05   145.126
2019-05-11T18:33:03   145.234
2019-05-11T19:03:05   146.054
2019-05-11T19:33:04   145.089
2019-05-11T20:03:03   145.970
2019-05-11T20:33:04   145.122
2019-05-11T21:03:06   145.848
2019-05-11T21:33:05   145.944
2019-05-11T22:03:06   145.230
2019-05-11T22:33:05   145.016
2019-05-11T23:03:04   146.056
2019-05-11T23:33:03   146.018
2019-05-12T00:03:04   145.771
2019-05-12T00:33:06   145.299
2019-05-12T01:03:04   144.872
2019-05-12T01:33:06   146.655
2019-05-12T02:03:06   145.957
2019-05-12T02:33:04   144.852
2019-05-12T03:03:06   157.560
2019-05-12T03:33:03   156.853
2019-05-12T04:03:03   156.725
2019-05-12T04:33:04   156.713
2019-05-12T05:03:06   156.150
2019-05-12T05:33:03   153.090
2019-05-12T06:03:04   157.086
2019-05-12T06:33:05   154.157
2019-05-12T07:03:06   154.366
2019-05-12T07:33:06   153.941
2019-05-12T08:03:06   154.101
2019-05-12T08:33:06   153.511
2019-05-12T09:03:03   153.311
2019-05-12T09:33:04   153.419
2019-05-12T10:03:06   153.569
2019-05-12T10:33:05   154.044
2019-05-12T11:03:06   153.078
2019-05-12T11:33:04   153.268
2019-05-12T12:03:06   153.998
2019-05-12T12:33:05   154.323
2019-05-12T13:03:05   154.132
2019-05-12T13:33:04   154.073
2019-05-12T14:03:04   155.462
2019-05-11T14:21:47   162.237
2019-05-11T14:51:46   162.577
2019-05-11T15:21:45   167.509
2019-05-11T15:51:47   167.385
2019-05-11T16:21:48   166.781
2019-05-11T16:51:46   166.981
2019-05-11T17:21:45   166.866
2019-05-11T17:51:46   165.627
2019-05-11T18:21:48   167.017
2019-05-11T18:51:46   166.864
2019-05-11T19:21:46   163.776
2019-05-11T19:51:45   165.559
2019-05-11T20:21:45   165.604
2019-05-11T20:51:46   165.361
2019-05-11T21:21:46   165.693
2019-05-11T21:51:48   166.751
2019-05-11T22:21:46   167.378
2019-05-11T22:51:48   167.240
2019-05-11T23:21:48   162.169
2019-05-11T23:51:45   165.425
2019-05-12T00:21:45   162.176
2019-05-12T00:51:46   164.000
2019-05-12T01:21:46   163.873
2019-05-12T01:51:47   165.713
2019-05-12T02:21:47   167.124
2019-05-12T02:51:45   166.743
2019-05-12T03:21:45   171.086
2019-05-12T03:51:46   170.888
2019-05-12T04:21:45   169.923
2019-05-12T04:51:47   171.056
2019-05-12T05:21:47   172.648
2019-05-12T05:51:47   172.653
2019-05-12T06:21:48   169.775
2019-05-12T06:51:48   166.732
2019-05-12T07:21:48   169.814
2019-05-12T07:51:45   170.990
2019-05-12T08:21:45   169.295
2019-05-12T08:51:46   171.073
2019-05-12T09:21:46   166.145
2019-05-12T09:51:45   171.414
2019-05-12T10:21:45   169.555
2019-05-12T10:51:48   170.041
2019-05-12T11:21:46   169.881
2019-05-12T11:51:45   171.215
2019-05-12T12:21:46   170.864
2019-05-12T12:51:48   169.505
2019-05-12T13:21:48   170.928
2019-05-12T13:51:46   184.419
2019-05-11T14:34:28   161.869
2019-05-11T15:04:26   157.366
2019-05-11T15:34:25   162.053
2019-05-11T16:04:27   160.501
2019-05-11T16:34:28   159.157
2019-05-11T17:04:26   162.016
2019-05-11T17:34:26   162.332
2019-05-11T18:04:25   159.002
2019-05-11T18:34:25   163.558
2019-05-11T19:04:25   162.195
2019-05-11T19:34:25   164.877
2019-05-11T20:04:25   162.003
2019-05-11T20:34:25   158.942
2019-05-11T21:04:27   163.327
2019-05-11T21:34:25   158.589
2019-05-11T22:04:28   164.841
2019-05-11T22:34:27   162.437
2019-05-11T23:04:25   163.582
2019-05-11T23:34:27   163.237
2019-05-12T00:04:28   163.431
2019-05-12T00:34:25   160.838
2019-05-12T01:04:27   160.970
2019-05-12T01:34:27   162.355
2019-05-12T02:04:26   161.742
2019-05-12T02:34:26   160.387
2019-05-12T03:04:28   166.303
2019-05-12T03:34:25   166.310
2019-05-12T04:04:28   164.416
2019-05-12T04:34:27   161.418
2019-05-12T05:04:26   164.951
2019-05-12T05:34:26   164.310
2019-05-12T06:04:28   164.648
2019-05-12T06:34:26   164.124
2019-05-12T07:04:25   166.049
2019-05-12T07:34:25   165.755
2019-05-12T08:04:27   162.776
2019-05-12T08:34:27   161.108
2019-05-12T09:04:28   163.024
2019-05-12T09:34:26   166.364
2019-05-12T10:04:25   167.462
2019-05-12T10:34:28   161.404
2019-05-12T11:04:28   167.156
2019-05-12T11:34:28   161.566
2019-05-12T12:04:28   162.057
2019-05-12T12:34:28   166.405
2019-05-12T13:04:27   167.548
2019-05-12T13:34:27   166.006
2019-05-12T14:04:28   167.660
2019-05-11T14:23:29   150.697
2019-05-11T14:53:30   156.192
2019-05-11T15:23:29   151.211
2019-05-11T15:53:29   157.125
2019-05-11T16:23:30   157.261
2019-05-11T16:53:30   157.083
2019-05-11T17:23:28   156.129
2019-05-11T17:53:30   156.309
2019-05-11T18:23:31   157.285
2019-05-11T18:53:28   156.082
2019-05-11T19:23:30   157.050
2019-05-11T19:53:30   156.611
2019-05-11T20:23:29   151.638
2019-05-11T20:53:29   150.497
2019-05-11T21:23:30   150.128
2019-05-11T21:53:30   157.040
2019-05-11T22:23:30   157.100
2019-05-11T22:53:29   151.212
2019-05-11T23:23:31   157.175
2019-05-11T23:53:28   156.293
2019-05-12T00:23:28   150.316
2019-05-12T00:53:31   150.615
2019-05-12T01:23:31   156.985
2019-05-12T01:53:28   156.305
2019-05-12T02:23:30   156.123
2019-05-12T02:53:31   156.051
2019-05-12T03:23:31   167.339
2019-05-12T03:53:28   165.115
2019-05-12T04:23:31   162.025
2019-05-12T04:53:30   165.324
2019-05-12T05:23:30   165.205
2019-05-12T05:53:29   159.777
2019-05-12T06:23:28   165.282
2019-05-12T06:53:31   160.123
2019-05-12T07:23:28   159.753
2019-05-12T07:53:30   165.549
2019-05-12T08:23:30   164.250
2019-05-12T08:53:31   164.486
2019-05-12T09:23:31   165.476
2019-05-12T09:53:28   165.132
2019-05-12T10:23:30   164.588
2019-05-12T10:53:29   164.621
2019-05-12T11:23:30   158.520
2019-05-12T11:53:31   165.212
2019-05-12T12:23:30   164.780
2019-05-12T12:53:29   159.141
2019-05-12T13:23:28   158.697
2019-05-12T13:53:29   165.425
2019-05-11T14:45:33   154.973
2019-05-11T15:15:36   154.937
2019-05-11T15:45:33   154.910
2019-05-11T16:15:33   154.972
2019-05-11T16:45:33   154.298
2019-05-11T17:15:33   154.970
2019-05-11T17:45:35   148.512
2019-05-11T18:15:33   149.116
2019-05-11T18:45:35   149.218
2019-05-11T19:15:33   154.153
2019-05-11T19:45:34   154.367
2019-05-11T20:15:33   154.234
2019-05-11T20:45:36   149.258
2019-05-11T21:15:36   154.868
2019-05-11T21:45:36   154.158
2019-05-11T22:15:33   154.212
2019-05-11T22:45:33   155.570
2019-05-11T23:15:35   155.011
2019-05-11T23:45:35   154.932
2019-05-12T00:15:33   154.240
2019-05-12T00:45:33   154.484
2019-05-12T01:15:33   154.456
2019-05-12T01:45:36   148.528
2019-05-12T02:15:33   155.070
2019-05-12T02:45:34   154.207
2019-05-12T03:15:36   165.927
2019-05-12T03:45:34   160.005
2019-05-12T04:15:33   162.550
2019-05-12T04:45:33   160.542
2019-05-12T05:15:34   164.699
2019-05-12T05:45:36   164.182
2019-05-12T06:15:35   163.378
2019-05-12T06:45:33   163.710
2019-05-12T07:15:35   157.367
2019-05-12T07:45:33   157.735
2019-05-12T08:15:36   163.309
2019-05-12T08:45:33   163.037
2019-05-12T09:15:33   163.256
2019-05-12T09:45:35   163.195
2019-05-12T10:15:35   156.632
2019-05-12T10:45:33   156.671
2019-05-12T11:15:36   163.491
2019-05-12T11:45:34   163.341
2019-05-12T12:15:33   162.332
2019-05-12T12:45:35   163.279
2019-05-12T13:15:34   162.347
2019-05-12T13:45:34   162.461
2019-05-12T14:15:33   162.660
2019-05-11T14:28:10   177.021
2019-05-11T14:58:10   177.888
2019-05-11T15:28:10   173.612
2019-05-11T15:58:09   170.357
2019-05-11T16:28:08   179.842
2019-05-11T16:58:10   173.493
2019-05-11T17:28:07   176.872
2019-05-11T17:58:10   179.445
2019-05-11T18:28:08   170.258
2019-05-11T18:58:10   177.922
2019-05-11T19:28:10   178.142
2019-05-11T19:58:08   176.612
2019-05-11T20:28:08   177.022
2019-05-11T20:58:07   169.950
2019-05-11T21:28:08   178.089
2019-05-11T21:58:10   179.659
2019-05-11T22:28:08   179.551
2019-05-11T22:58:08   174.947
2019-05-11T23:28:07   177.916
2019-05-11T23:58:09   177.920
2019-05-12T00:28:09   177.911
2019-05-12T00:58:07   179.465
2019-05-12T01:28:09   176.968
2019-05-12T01:58:07   181.026
2019-05-12T02:28:09   177.956
2019-05-12T02:58:07   173.408
2019-05-12T03:28:09   174.709
2019-05-12T03:58:07   175.136
2019-05-12T04:28:08   179.460
2019-05-12T04:58:09   181.212
2019-05-12T05:28:07   175.152
2019-05-12T05:58:07   179.356
2019-05-12T06:28:07   179.691
2019-05-12T06:58:09   178.140
2019-05-12T07:28:10   174.979
2019-05-12T07:58:10   177.975
2019-05-12T08:28:10   177.909
2019-05-12T08:58:08   171.685
2019-05-12T09:28:08   179.668
2019-05-12T09:58:07   171.703
2019-05-12T10:28:08   176.409
2019-05-12T10:58:07   175.135
2019-05-12T11:28:09   176.308
2019-05-12T11:58:07   184.181
2019-05-12T12:28:10   170.032
2019-05-12T12:58:08   176.831
2019-05-12T13:28:10   176.449
2019-05-12T13:58:07   174.914
2019-05-11T14:39:21   152.572
2019-05-11T15:09:19   152.600
2019-05-11T15:39:18   153.409
2019-05-11T16:09:21   152.579
2019-05-11T16:39:18   152.570
2019-05-11T17:09:19   153.717
2019-05-11T17:39:18   153.560
2019-05-11T18:09:19   153.793
2019-05-11T18:39:20   152.436
2019-05-11T19:09:20   152.586
2019-05-11T19:39:20   154.647
2019-05-11T20:09:18   152.685
2019-05-11T20:39:20   152.463
2019-05-11T21:09:19   153.754
2019-05-11T21:39:18   154.875
2019-05-11T22:09:20   152.632
2019-05-11T22:39:18   153.260
2019-05-11T23:09:19   153.537
2019-05-11T23:39:18   152.641
2019-05-12T00:09:20   154.560
2019-05-12T00:39:21   154.750
2019-05-12T01:09:19   154.991
2019-05-12T01:39:21   162.131
2019-05-12T02:09:20   152.498
2019-05-12T02:39:19   153.982
2019-05-12T03:09:19   166.163
2019-05-12T03:39:18   164.307
2019-05-12T04:09:21   164.535
2019-05-12T04:39:18   162.990
2019-05-12T05:09:19   163.341
2019-05-12T05:39:21   163.097
2019-05-12T06:09:19   160.820
2019-05-12T06:39:21   161.700
2019-05-12T07:09:18   161.063
2019-05-12T07:39:19   161.169
2019-05-12T08:09:21   160.721
2019-05-12T08:39:18   163.557
2019-05-12T09:09:21   161.613
2019-05-12T09:39:21   161.604
2019-05-12T10:09:21   161.524
2019-05-12T10:39:18   160.852
2019-05-12T11:09:19   160.798
2019-05-12T11:39:18   160.744
2019-05-12T12:09:18   160.796
2019-05-12T12:39:18   160.662
2019-05-12T13:09:20   161.572
2019-05-12T13:39:19   161.564
2019-05-12T14:09:18   161.594
2019-05-11T14:31:27   103.357
2019-05-11T15:01:27    91.093
2019-05-11T15:31:26   101.144
2019-05-11T16:01:27    87.656
2019-05-11T16:31:26   103.566
2019-05-11T17:01:28    88.152
2019-05-11T17:31:29    88.470
2019-05-11T18:01:29    86.562
2019-05-11T18:31:26   101.610
2019-05-11T19:01:29   118.020
2019-05-11T19:31:27   118.488
2019-05-11T20:01:29   104.590
2019-05-11T20:31:27    90.545
2019-05-11T21:01:27    87.822
2019-05-11T21:31:29    89.630
2019-05-11T22:01:28   101.531
2019-05-11T22:31:27   103.550
2019-05-11T23:01:28    87.893
2019-05-11T23:31:27    88.343
2019-05-12T00:01:27   100.837
2019-05-12T00:31:27   118.249
2019-05-12T01:01:28   104.658
2019-05-12T01:31:29    87.166
2019-05-12T02:01:27    87.181
2019-05-12T02:31:27   104.988
2019-05-12T03:01:26   106.012
2019-05-12T03:31:28    89.915
2019-05-12T04:01:26   104.209
2019-05-12T04:31:26    88.142
2019-05-12T05:01:26   100.429
2019-05-12T05:31:29    90.872
2019-05-12T06:01:26   104.856
2019-05-12T06:31:29    86.607
2019-05-12T07:01:28    88.364
2019-05-12T07:31:28   102.147
2019-05-12T08:01:29   101.051
2019-05-12T08:31:29    87.864
2019-05-12T09:01:26   104.939
2019-05-12T09:31:27    87.883
2019-05-12T10:01:28   103.068
2019-05-12T10:31:27   117.742
2019-05-12T11:01:29    87.910
2019-05-12T11:31:29   100.779
2019-05-12T12:01:26    91.051
2019-05-12T12:31:29   101.698
2019-05-12T13:01:28   117.458
2019-05-12T13:31:28   104.585
2019-05-12T14:01:28   101.093
2019-05-11T14:29:24    88.175
2019-05-11T14:59:23    85.031
2019-05-11T15:29:26    84.898
2019-05-11T15:59:24   115.342
2019-05-11T16:29:25   102.059
2019-05-11T16:59:25    88.893
2019-05-11T17:29:25   101.598
2019-05-11T17:59:24   119.454
2019-05-11T18:29:23   116.550
2019-05-11T18:59:26    88.350
2019-05-11T19:29:25    98.282
2019-05-11T19:59:24    98.746
2019-05-11T20:29:23   102.731
2019-05-11T20:59:23    88.969
2019-05-11T21:29:26    85.253
2019-05-11T21:59:23   101.910
2019-05-11T22:29:25   101.996
2019-05-11T22:59:25   102.283
2019-05-11T23:29:23   115.440
2019-05-11T23:59:23   101.893
2019-05-12T00:29:23   115.677
2019-05-12T00:59:24   115.342
2019-05-12T01:29:26   102.726
2019-05-12T01:59:23   102.160
2019-05-12T02:29:25    85.031
2019-05-12T02:59:26    99.700
2019-05-12T03:29:23   102.772
2019-05-12T03:59:25   102.848
2019-05-12T04:29:23    87.759
2019-05-12T04:59:25    89.053
2019-05-12T05:29:25    99.453
2019-05-12T05:59:25   102.263
2019-05-12T06:29:23    99.520
2019-05-12T06:59:24    89.832
2019-05-12T07:29:25    87.974
2019-05-12T07:59:26    89.827
2019-05-12T08:29:25   101.791
2019-05-12T08:59:24    88.875
2019-05-12T09:29:24    98.708
2019-05-12T09:59:26   101.879
2019-05-12T10:29:26   102.603
2019-05-12T10:59:26    98.743
2019-05-12T11:29:23    98.819
2019-05-12T11:59:24    99.802
2019-05-12T12:29:26    98.790
2019-05-12T12:59:25    98.794
2019-05-12T13:29:25    88.322
2019-05-12T13:59:26   101.438
2019-05-11T14:44:15    78.436
2019-05-11T15:14:15    78.392
2019-05-11T15:44:16    78.328
2019-05-11T16:14:16    78.103
2019-05-11T16:44:16    78.167
2019-05-11T17:14:18    78.261
2019-05-11T17:44:15    78.321
2019-05-11T18:14:17    78.299
2019-05-11T18:44:15    78.150
2019-05-11T19:14:17    78.263
2019-05-11T19:44:15    78.357
2019-05-11T20:14:16    78.240
2019-05-11T20:44:17    78.345
2019-05-11T21:14:15    78.220
2019-05-11T21:44:16    78.722
2019-05-11T22:14:15    78.300
2019-05-11T22:44:16    78.400
2019-05-11T23:14:17    78.450
2019-05-11T23:44:15    79.015
2019-05-12T00:14:17    78.253
2019-05-12T00:44:18    78.301
2019-05-12T01:14:15    78.316
2019-05-12T01:44:15     9.503
2019-05-12T02:14:18     9.616
2019-05-12T02:44:17     9.517
2019-05-12T03:14:15     9.585
2019-05-12T03:44:16     9.649
2019-05-12T04:14:17     9.518
2019-05-12T04:44:16     9.768
2019-05-12T05:14:16     9.546
2019-05-12T05:44:17     9.600
2019-05-12T06:14:17     9.503
2019-05-12T06:44:15     9.577
2019-05-12T07:14:16     9.548
2019-05-12T07:44:17     9.559
2019-05-12T08:14:18     9.469
2019-05-12T08:44:18     9.543
2019-05-12T09:14:15     9.566
2019-05-12T09:44:15    78.236
2019-05-12T10:14:17     9.566
2019-05-12T10:44:15     9.876
2019-05-12T11:14:17     9.479
2019-05-12T11:44:18    78.273
2019-05-12T12:14:15    78.133
2019-05-12T12:44:18    78.111
2019-05-12T13:14:17     9.589
2019-05-12T13:44:18     9.226
2019-05-12T14:14:16     9.142
2019-05-11T14:45:58   170.224
2019-05-11T15:15:56   168.812
2019-05-11T15:45:59   170.271
2019-05-11T16:15:57   173.138
2019-05-11T16:45:56   179.784
2019-05-11T17:15:58   168.143
2019-05-11T17:45:59   175.582
2019-05-11T18:15:59   180.061
2019-05-11T18:45:58   174.001
2019-05-11T19:15:56   172.035
2019-05-11T19:45:56   177.793
2019-05-11T20:15:56   168.805
2019-05-11T20:45:57   167.983
2019-05-11T21:15:58   170.082
2019-05-11T21:45:58   175.691
2019-05-11T22:15:57   174.608
2019-05-11T22:45:58   172.638
2019-05-11T23:15:59   166.214
2019-05-11T23:45:59   172.399
2019-05-12T00:15:56   174.918
2019-05-12T00:45:58   172.506
2019-05-12T01:15:56   176.365
2019-05-12T01:45:56   169.661
2019-05-12T02:15:58   167.910
2019-05-12T02:45:57   171.334
2019-05-12T03:15:58   183.721
2019-05-12T03:45:57   177.170
2019-05-12T04:15:58   -10.000
2019-05-12T04:45:58   189.637
2019-05-12T05:15:59   183.890
2019-05-12T05:45:58   184.865
2019-05-12T06:15:56   185.893
2019-05-12T06:45:57   182.056
2019-05-12T07:15:57   175.176
2019-05-12T07:45:59   179.676
2019-05-12T08:15:56   173.000
2019-05-12T08:45:56   175.937
2019-05-12T09:15:56   179.606
2019-05-12T09:45:57   173.044
2019-05-12T10:15:57   183.997
2019-05-12T10:45:58   176.263
2019-05-12T11:15:57   176.261
2019-05-12T11:45:58   172.559
2019-05-12T12:15:56   169.035
2019-05-12T12:45:56   181.380
2019-05-12T13:15:59   172.591
2019-05-12T13:45:57   172.588
2019-05-12T14:15:57   172.997
2019-05-11T14:46:03   161.381
2019-05-11T15:16:03   161.307
2019-05-11T15:46:03   162.129
2019-05-11T16:16:03   158.597
2019-05-11T16:46:05   162.249
2019-05-11T17:16:04   157.807
2019-05-11T17:46:06   161.254
2019-05-11T18:16:05   161.441
2019-05-11T18:46:04   158.518
2019-05-11T19:16:03   158.528
2019-05-11T19:46:06   162.158
2019-05-11T20:16:05   158.029
2019-05-11T20:46:03   157.777
2019-05-11T21:16:06   157.836
2019-05-11T21:46:05   158.583
2019-05-11T22:16:05   162.159
2019-05-11T22:46:04   158.390
2019-05-11T23:16:06   157.790
2019-05-11T23:46:04   162.176
2019-05-12T00:16:05   158.581
2019-05-12T00:46:03   161.565
2019-05-12T01:16:05   157.955
2019-05-12T01:46:04   161.511
2019-05-12T02:16:04   162.048
2019-05-12T02:46:03   162.220
2019-05-12T03:16:05   -10.000
2019-05-12T03:46:05   169.584
2019-05-12T04:16:03   169.571
2019-05-12T04:46:03   173.352
2019-05-12T05:16:03   173.384
2019-05-12T05:46:03   166.329
2019-05-12T06:16:05   167.218
2019-05-12T06:46:05   170.093
2019-05-12T07:16:04   170.132
2019-05-12T07:46:04   167.367
2019-05-12T08:16:05   170.087
2019-05-12T08:46:03   170.354
2019-05-12T09:16:06   166.562
2019-05-12T09:46:06   166.076
2019-05-12T10:16:05   165.974
2019-05-12T10:46:03   170.287
2019-05-12T11:16:05   166.728
2019-05-12T11:46:06   165.999
2019-05-12T12:16:03   166.565
2019-05-12T12:46:05   170.252
2019-05-12T13:16:04   170.334
2019-05-12T13:46:05   166.911
2019-05-12T14:16:04   165.925
2019-05-11T14:23:44   157.505
2019-05-11T14:53:46   148.317
2019-05-11T15:23:47   147.366
2019-05-11T15:53:45   157.547
2019-05-11T16:23:45   148.419
2019-05-11T16:53:46   157.434
2019-05-11T17:23:46   148.464
2019-05-11T17:53:44   145.779
2019-05-11T18:23:47   157.291
2019-05-11T18:53:46   156.199
2019-05-11T19:23:46   157.544
2019-05-11T19:53:45   158.000
2019-05-11T20:23:44   157.358
2019-05-11T20:53:47   157.607
2019-05-11T21:23:46   157.274
2019-05-11T21:53:47   156.361
2019-05-11T22:23:47   157.410
2019-05-11T22:53:44   158.339
2019-05-11T23:23:44   157.309
2019-05-11T23:53:47   157.743
2019-05-12T00:23:47   157.346
2019-05-12T00:53:47   156.209
2019-05-12T01:23:45   157.348
2019-05-12T01:53:44   157.460
2019-05-12T02:23:45   157.321
2019-05-12T02:53:46   155.980
2019-05-12T03:23:45   157.380
2019-05-12T03:53:45   157.379
2019-05-12T04:23:44   157.492
2019-05-12T04:53:47   157.374
2019-05-12T05:23:46   155.481
2019-05-12T05:53:44   157.308
2019-05-12T06:23:47   155.197
2019-05-12T06:53:47   157.436
2019-05-12T07:23:47   147.566
2019-05-12T07:53:47   155.259
2019-05-12T08:23:47   158.292
2019-05-12T08:53:45   156.390
2019-05-12T09:23:45   157.578
2019-05-12T09:53:44   155.215
2019-05-12T10:23:46   155.193
2019-05-12T10:53:45   157.451
2019-05-12T11:23:46   155.210
2019-05-12T11:53:47   148.489
2019-05-12T12:23:44   156.203
2019-05-12T12:53:45   182.770
2019-05-12T13:23:47   155.230
2019-05-12T13:53:46   156.022
2019-05-11T14:26:21   144.943
2019-05-11T14:56:21   139.296
2019-05-11T15:26:19   144.840
2019-05-11T15:56:20   146.260
2019-05-11T16:26:19   136.733
2019-05-11T16:56:21   144.860
2019-05-11T17:26:18   144.865
2019-05-11T17:56:20   138.045
2019-05-11T18:26:19   144.906
2019-05-11T18:56:21   145.101
2019-05-11T19:26:21   145.901
2019-05-11T19:56:18   145.124
2019-05-11T20:26:19   144.990
2019-05-11T20:56:20   144.926
2019-05-11T21:26:20   143.758
2019-05-11T21:56:19   144.153
2019-05-11T22:26:21   145.055
2019-05-11T22:56:20   145.093
2019-05-11T23:26:18   145.035
2019-05-11T23:56:21   145.099
2019-05-12T00:26:19   144.796
2019-05-12T00:56:18   145.789
2019-05-12T01:26:21   143.640
2019-05-12T01:56:21   145.214
2019-05-12T02:26:19   144.966
2019-05-12T02:56:21   146.031
2019-05-12T03:26:18   145.051
2019-05-12T03:56:21   145.038
2019-05-12T04:26:20   145.250
2019-05-12T04:56:19   145.439
2019-05-12T05:26:19   145.363
2019-05-12T05:56:21   137.810
2019-05-12T06:26:18   146.344
2019-05-12T06:56:21   137.866
2019-05-12T07:26:19   146.446
2019-05-12T07:56:19   144.879
2019-05-12T08:26:21   138.519
2019-05-12T08:56:18   145.096
2019-05-12T09:26:19   146.642
2019-05-12T09:56:18   136.996
2019-05-12T10:26:18   146.715
2019-05-12T10:56:20   144.855
2019-05-12T11:26:21   146.024
2019-05-12T11:56:21   144.888
2019-05-12T12:26:20   145.206
2019-05-12T12:56:21   145.002
2019-05-12T13:26:21   146.572
2019-05-12T13:56:20   146.546
2019-05-11T14:42:34   170.492
2019-05-11T15:12:33   165.499
2019-05-11T15:42:35   172.356
2019-05-11T16:12:35   165.892
2019-05-11T16:42:33   174.413
2019-05-11T17:12:34   174.537
2019-05-11T17:42:35   163.288
2019-05-11T18:12:35   189.951
2019-05-11T18:42:34   167.765
2019-05-11T19:12:33   164.699
2019-05-11T19:42:35   166.504
2019-05-11T20:12:32   165.805
2019-05-11T20:42:32   165.805
2019-05-11T21:12:32   167.500
2019-05-11T21:42:33   165.674
2019-05-11T22:12:34   176.952
2019-05-11T22:42:34   179.689
2019-05-11T23:12:34   174.936
2019-05-11T23:42:32   176.909
2019-05-12T00:12:35   174.891
2019-05-12T00:42:35   166.374
2019-05-12T01:12:33   166.431
2019-05-12T01:42:32   164.390
2019-05-12T02:12:32   162.473
2019-05-12T02:42:32   167.196
2019-05-12T03:12:35   178.026
2019-05-12T03:42:34   174.086
2019-05-12T04:12:33   174.771
2019-05-12T04:42:34   180.003
2019-05-12T05:12:32   178.950
2019-05-12T05:42:32   180.858
2019-05-12T06:12:33   179.912
2019-05-12T06:42:35   174.326
2019-05-12T07:12:34   176.244
2019-05-12T07:42:33   177.030
2019-05-12T08:12:35   181.987
2019-05-12T08:42:35   177.566
2019-05-12T09:12:32   176.091
2019-05-12T09:42:34   176.667
2019-05-12T10:12:32   176.690
2019-05-12T10:42:32   179.924
2019-05-12T11:12:35   179.062
2019-05-12T11:42:35   180.608
2019-05-12T12:12:34   189.436
2019-05-12T12:42:33   177.098
2019-05-12T13:12:33   179.421
2019-05-12T13:42:35   183.751
2019-05-12T14:12:32   177.793
2019-05-11T14:28:38   170.369
2019-05-11T14:58:35   166.639
2019-05-11T15:28:35   165.375
2019-05-11T15:58:35   168.712
2019-05-11T16:28:35   169.598
2019-05-11T16:58:35   168.232
2019-05-11T17:28:37   169.060
2019-05-11T17:58:37   170.255
2019-05-11T18:28:35   165.076
2019-05-11T18:58:38   169.311
2019-05-11T19:28:38   164.708
2019-05-11T19:58:36   164.442
2019-05-11T20:28:35   166.071
2019-05-11T20:58:35   166.286
2019-05-11T21:28:35   169.659
2019-05-11T21:58:37   168.208
2019-05-11T22:28:36   166.673
2019-05-11T22:58:35   168.761
2019-05-11T23:28:38   169.019
2019-05-11T23:58:35   164.968
2019-05-12T00:28:37   168.047
2019-05-12T00:58:38   165.206
2019-05-12T01:28:35   168.890
2019-05-12T01:58:35   165.416
2019-05-12T02:28:35   168.725
2019-05-12T02:58:37   180.437
2019-05-12T03:28:35   182.096
2019-05-12T03:58:35   178.709
2019-05-12T04:28:37   177.100
2019-05-12T04:58:36   175.653
2019-05-12T05:28:37   176.448
2019-05-12T05:58:37   179.826
2019-05-12T06:28:35   177.843
2019-05-12T06:58:37   174.357
