2019-05-11T23:54:01    23.350
2019-05-12T00:24:01    23.383
2019-05-12T00:53:58    23.360
2019-05-12T01:23:59    23.304
2019-05-12T01:54:00    23.329
2019-05-12T02:23:59    20.995
2019-05-12T02:54:01    23.339
2019-05-12T03:24:01    20.928
2019-05-12T03:54:01    20.905
2019-05-12T04:23:59    23.287
2019-05-12T04:54:00    20.995
2019-05-12T05:24:00    23.333
2019-05-12T05:53:59    20.927
2019-05-12T06:24:01    23.365
2019-05-12T06:53:59    23.388
2019-05-12T07:24:01    23.393
2019-05-12T07:54:01    23.313
2019-05-12T08:24:00    20.985
2019-05-12T08:53:58    23.347
2019-05-12T09:23:58    21.020
2019-05-12T09:53:59    23.348
2019-05-12T10:23:58    23.390
2019-05-12T10:53:59    23.332
2019-05-12T11:23:59    23.387
2019-05-12T11:54:01    23.322
2019-05-12T12:23:59    20.971
2019-05-12T12:54:00    21.065
2019-05-12T13:24:00    23.419
2019-05-12T13:53:58    20.992
2019-05-11T14:39:12    18.236
2019-05-11T15:09:13    18.141
2019-05-11T15:39:12    18.296
2019-05-11T16:09:15    18.182
2019-05-11T16:39:12    18.212
2019-05-11T17:09:13    18.268
2019-05-11T17:39:15    18.256
2019-05-11T18:09:14    18.369
2019-05-11T18:39:13    18.089
2019-05-11T19:09:14    18.231
2019-05-11T19:39:15    18.396
2019-05-11T20:09:12    18.396
2019-05-11T20:39:14    18.299
2019-05-11T21:09:12    18.275
2019-05-11T21:39:15    18.358
2019-05-11T22:09:15    18.340
2019-05-11T22:39:14    18.240
2019-05-11T23:09:13    18.200
2019-05-11T23:39:12    18.256
2019-05-12T00:09:12    18.336
2019-05-12T00:39:12    18.266
2019-05-12T01:09:13    18.309
2019-05-12T01:39:12    18.243
2019-05-12T02:09:15    18.308
2019-05-12T02:39:14    18.102
2019-05-12T03:09:14    18.216
2019-05-12T03:39:12    18.070
2019-05-12T04:09:14    18.240
2019-05-12T04:39:15    18.135
2019-05-12T05:09:15    18.208
2019-05-12T05:39:12    18.109
2019-05-12T06:09:13    18.344
2019-05-12T06:39:13    18.278
2019-05-12T07:09:13    18.472
2019-05-12T07:39:15    18.226
2019-05-12T08:09:12    18.369
2019-05-12T08:39:12    18.389
2019-05-12T09:09:15    18.258
2019-05-12T09:39:15    18.137
2019-05-12T10:09:12    18.253
2019-05-12T10:39:15    18.206
2019-05-12T11:09:15    18.313
2019-05-12T11:39:15    18.258
2019-05-12T12:09:14    18.243
2019-05-12T12:39:12    18.241
2019-05-12T13:09:14    18.191
2019-05-12T13:39:15    18.180
2019-05-12T14:09:13    18.353
2019-05-11T14:45:23    13.043
2019-05-11T15:15:23    12.953
2019-05-11T15:45:22    13.154
2019-05-11T16:15:24    13.044
2019-05-11T16:45:23    13.123
2019-05-11T17:15:23    13.105
2019-05-11T17:45:24    13.136
2019-05-11T18:15:22    12.949
2019-05-11T18:45:22    13.193
2019-05-11T19:15:23    13.261
2019-05-11T19:45:23    13.238
2019-05-11T20:15:21    13.426
2019-05-11T20:45:22    13.250
2019-05-11T21:15:24    13.124
2019-05-11T21:45:21    13.053
2019-05-11T22:15:21    13.129
2019-05-11T22:45:24    13.158
2019-05-11T23:15:23    12.965
2019-05-11T23:45:23    13.222
2019-05-12T00:15:22    13.171
2019-05-12T00:45:21    13.029
2019-05-12T01:15:22    12.978
2019-05-12T01:45:23    13.123
2019-05-12T02:15:22    13.007
2019-05-12T02:45:22    12.959
2019-05-12T03:15:21    13.210
2019-05-12T03:45:23    13.048
2019-05-12T04:15:23    13.229
2019-05-12T04:45:22    13.054
2019-05-12T05:15:23    13.261
2019-05-12T05:45:23    13.237
2019-05-12T06:15:24    13.100
2019-05-12T06:45:24    13.152
2019-05-12T07:15:22    13.056
2019-05-12T07:45:23    13.043
2019-05-12T08:15:24    12.970
2019-05-12T08:45:21    13.152
2019-05-12T09:15:23    13.186
2019-05-12T09:45:22    13.227
2019-05-12T10:15:22    13.139
2019-05-12T10:45:24    13.320
2019-05-12T11:15:22    13.168
2019-05-12T11:45:22    13.029
2019-05-12T12:15:24    17.179
2019-05-12T12:45:22    15.010
2019-05-12T13:15:23    13.258
2019-05-12T13:45:22    15.188
2019-05-12T14:15:21    13.044
2019-05-11T14:47:42    42.808
2019-05-11T15:17:42    60.264
2019-05-11T15:47:39    39.933
2019-05-11T16:17:42    39.920
2019-05-11T16:47:42    49.975
2019-05-11T17:17:41    39.706
2019-05-11T17:47:41    53.613
2019-05-11T18:17:39    40.707
2019-05-11T18:47:39    53.541
2019-05-11T19:17:42    43.114
2019-05-11T19:47:41    76.807
2019-05-11T20:17:39    39.935
2019-05-11T20:47:42    44.109
2019-05-11T21:17:39    45.970
2019-05-11T21:47:42    43.379
2019-05-11T22:17:39    51.001
2019-05-11T22:47:41    42.683
2019-05-11T23:17:39    43.133
2019-05-11T23:47:40    40.189
2019-05-12T00:17:41    46.224
2019-05-12T00:47:40    50.079
2019-05-12T01:17:40    53.587
2019-05-12T01:47:39    45.354
2019-05-12T02:17:41    60.383
2019-05-12T02:47:40    54.177
2019-05-12T03:17:39    50.688
2019-05-12T03:47:42    50.346
2019-05-12T04:17:42    46.659
2019-05-12T04:47:41    60.278
2019-05-12T05:17:41    40.722
2019-05-12T05:47:40    43.442
2019-05-12T06:17:40    43.861
2019-05-12T06:47:41    39.954
2019-05-12T07:17:41    39.876
2019-05-12T07:47:42    53.690
2019-05-12T08:17:41    44.032
2019-05-12T08:47:41    50.554
2019-05-12T09:17:41    41.170
2019-05-12T09:47:42    42.637
2019-05-12T10:17:41    46.669
2019-05-12T10:47:41    43.124
2019-05-12T11:17:41    46.019
2019-05-12T11:47:39    47.271
2019-05-12T12:17:41    44.187
2019-05-12T12:47:42    45.979
2019-05-12T13:17:40    43.388
2019-05-12T13:47:40    49.968
2019-05-12T14:17:41    43.136
2019-05-11T14:20:30    18.818
2019-05-11T14:50:31    18.475
2019-05-11T15:20:30    18.737
2019-05-11T15:50:31    18.438
2019-05-11T16:20:30    18.586
2019-05-11T16:50:29    18.498
2019-05-11T17:20:30    18.688
2019-05-11T17:50:29    18.561
2019-05-11T18:20:28    18.799
2019-05-11T18:50:29    18.593
2019-05-11T19:20:30    18.460
2019-05-11T19:50:28    18.556
2019-05-11T20:20:31    18.578
2019-05-11T20:50:28    18.614
2019-05-11T21:20:31    18.414
2019-05-11T21:50:28    18.748
2019-05-11T22:20:31    18.331
2019-05-11T22:50:29    18.612
2019-05-11T23:20:30    18.537
2019-05-11T23:50:28    18.209
2019-05-12T00:20:30    18.374
2019-05-12T00:50:28    18.478
2019-05-12T01:20:28    18.382
2019-05-12T01:50:30    18.346
2019-05-12T02:20:30    18.350
2019-05-12T02:50:28    18.460
2019-05-12T03:20:29    18.354
2019-05-12T03:50:30    18.460
2019-05-12T04:20:28    18.378
2019-05-12T04:50:29    18.521
2019-05-12T05:20:28    18.330
2019-05-12T05:50:30    18.661
2019-05-12T06:20:29    18.498
2019-05-12T06:50:29    18.601
2019-05-12T07:20:29    18.423
2019-05-12T07:50:30    18.651
2019-05-12T08:20:30    18.656
2019-05-12T08:50:28    18.840
2019-05-12T09:20:28    18.560
2019-05-12T09:50:28    18.801
2019-05-12T10:20:30    18.664
2019-05-12T10:50:30    18.732
2019-05-12T11:20:30    18.481
2019-05-12T11:50:29    18.411
2019-05-12T12:20:29    18.935
2019-05-12T12:50:28    18.419
2019-05-12T13:20:28    18.546
2019-05-12T13:50:28    18.744
2019-05-11T14:36:15     4.770
2019-05-11T15:06:17     5.001
2019-05-11T15:36:16     4.917
2019-05-11T16:06:17     4.873
2019-05-11T16:36:17     4.821
2019-05-11T17:06:14     4.922
2019-05-11T17:36:14     4.822
2019-05-11T18:06:17     4.939
2019-05-11T18:36:14     4.888
2019-05-11T19:06:15     4.914
2019-05-11T19:36:14     4.942
2019-05-11T20:06:15     4.990
2019-05-11T20:36:14     4.953
2019-05-11T21:06:16     5.035
2019-05-11T21:36:15     4.968
2019-05-11T22:06:16     4.759
2019-05-11T22:36:15     4.871
2019-05-11T23:06:15     4.975
2019-05-11T23:36:15     4.864
2019-05-12T00:06:16     4.953
2019-05-12T00:36:17     4.996
2019-05-12T01:06:16     4.912
2019-05-12T01:36:14     4.787
2019-05-12T02:06:17     5.066
2019-05-12T02:36:17     4.822
2019-05-12T03:06:16     4.874
2019-05-12T03:36:16     5.060
2019-05-12T04:06:16     4.961
2019-05-12T04:36:17     5.009
2019-05-12T05:06:14     4.860
2019-05-12T05:36:16     4.868
2019-05-12T06:06:15     4.865
2019-05-12T06:36:15     5.055
2019-05-12T07:06:14     4.924
2019-05-12T07:36:15     4.966
2019-05-12T08:06:15     5.052
2019-05-12T08:36:14     4.998
2019-05-12T09:06:16     4.915
2019-05-12T09:36:17     4.801
2019-05-12T10:06:14     4.854
2019-05-12T10:36:14     4.913
2019-05-12T11:06:17     4.914
2019-05-12T11:36:14     5.002
2019-05-12T12:06:15     4.891
2019-05-12T12:36:15     4.867
2019-05-12T13:06:15     4.959
2019-05-12T13:36:17     4.836
2019-05-12T14:06:15     4.911
2019-05-11T14:26:43    13.468
2019-05-11T14:56:43    13.723
2019-05-11T15:26:43    13.354
2019-05-11T15:56:43    13.525
2019-05-11T16:26:41    13.520
2019-05-11T16:56:41    13.502
2019-05-11T17:26:40    13.362
2019-05-11T17:56:43    13.469
2019-05-11T18:26:43    13.524
2019-05-11T18:56:42    13.630
2019-05-11T19:26:40    13.525
2019-05-11T19:56:41    13.393
2019-05-11T20:26:42    13.410
2019-05-11T20:56:40    13.517
2019-05-11T21:26:40    13.466
2019-05-11T21:56:43    13.598
2019-05-11T22:26:42    13.406
2019-05-11T22:56:42    13.574
2019-05-11T23:26:41    13.405
2019-05-11T23:56:40    13.536
2019-05-12T00:26:42    13.327
2019-05-12T00:56:40    13.473
2019-05-12T01:26:41    13.389
2019-05-12T01:56:42    13.436
2019-05-12T02:26:41    13.487
2019-05-12T02:56:41    13.489
2019-05-12T03:26:41    13.461
2019-05-12T03:56:41    13.382
2019-05-12T04:26:42    13.399
2019-05-12T04:56:41    13.464
2019-05-12T05:26:43    13.328
2019-05-12T05:56:40    13.406
2019-05-12T06:26:41    13.375
2019-05-12T06:56:41    13.397
2019-05-12T07:26:43    13.473
2019-05-12T07:56:41    13.503
2019-05-12T08:26:41    13.518
2019-05-12T08:56:40    13.448
2019-05-12T09:26:41    13.577
2019-05-12T09:56:40    13.681
2019-05-12T10:26:40    13.423
2019-05-12T10:56:42    13.421
2019-05-12T11:26:41    13.516
2019-05-12T11:56:41    13.645
2019-05-12T12:26:43    13.519
2019-05-12T12:56:42    13.380
2019-05-12T13:26:40    13.505
2019-05-12T13:56:41    13.694
2019-05-11T14:40:42    13.436
2019-05-11T15:10:42    13.183
2019-05-11T15:40:42    13.034
2019-05-11T16:10:42    13.125
2019-05-11T16:40:40    13.255
2019-05-11T17:10:42    13.103
2019-05-11T17:40:43    13.088
2019-05-11T18:10:41    13.470
2019-05-11T18:40:42    13.154
2019-05-11T19:10:41    13.349
2019-05-11T19:40:43    13.241
2019-05-11T20:10:40    13.162
2019-05-11T20:40:40    13.154
2019-05-11T21:10:40    13.113
2019-05-11T21:40:40    13.120
2019-05-11T22:10:40    13.163
2019-05-11T22:40:41    13.104
2019-05-11T23:10:41    13.215
2019-05-11T23:40:40    13.099
2019-05-12T00:10:43    13.156
2019-05-12T00:40:40    13.152
2019-05-12T01:10:40    13.171
2019-05-12T01:40:40    13.252
2019-05-12T02:10:40    13.158
2019-05-12T02:40:42    13.022
2019-05-12T03:10:40    13.124
2019-05-12T03:40:40    13.028
2019-05-12T04:10:41    13.090
2019-05-12T04:40:41    13.231
2019-05-12T05:10:43    13.240
2019-05-12T05:40:43    13.154
2019-05-12T06:10:42    13.128
2019-05-12T06:40:40    13.225
2019-05-12T07:10:42    13.072
2019-05-12T07:40:43    13.158
2019-05-12T08:10:43    13.161
2019-05-12T08:40:40    13.162
2019-05-12T09:10:43    13.160
2019-05-12T09:40:40    13.051
2019-05-12T10:10:40    13.218
2019-05-12T10:40:43    13.141
2019-05-12T11:10:43    13.231
2019-05-12T11:40:42    13.264
2019-05-12T12:10:42    13.243
2019-05-12T12:40:42    13.119
2019-05-12T13:10:43    13.175
2019-05-12T13:40:43    13.191
2019-05-12T14:10:40    13.122
2019-05-11T14:37:08    32.488
2019-05-11T15:07:08    33.785
2019-05-11T15:37:09    33.437
2019-05-11T16:07:09    34.365
2019-05-11T16:37:09    33.278
2019-05-11T17:07:11    33.819
2019-05-11T17:37:11    32.148
2019-05-11T18:07:10    32.657
2019-05-11T18:37:11    32.163
2019-05-11T19:07:09    32.268
2019-05-11T19:37:11    33.985
2019-05-11T20:07:11    33.097
2019-05-11T20:37:09    34.021
2019-05-11T21:07:11    35.044
2019-05-11T21:37:08    33.877
2019-05-11T22:07:10    34.916
2019-05-11T22:37:09    33.538
2019-05-11T23:07:11    33.710
2019-05-11T23:37:09    32.341
2019-05-12T00:07:08    34.973
2019-05-12T00:37:09    33.513
2019-05-12T01:07:08    34.101
2019-05-12T01:37:11    35.226
2019-05-12T02:07:08    33.691
2019-05-12T02:37:11    33.650
2019-05-12T03:07:10    33.448
2019-05-12T03:37:10    32.297
2019-05-12T04:07:08    33.008
2019-05-12T04:37:09    34.690
2019-05-12T05:07:10    33.344
2019-05-12T05:37:11    34.838
2019-05-12T06:07:08    34.885
2019-05-12T06:37:10    35.428
2019-05-12T07:07:09    34.709
2019-05-12T07:37:09    34.837
2019-05-12T08:07:11    33.143
2019-05-12T08:37:08    33.432
2019-05-12T09:07:09    35.134
2019-05-12T09:37:11    32.210
2019-05-12T10:07:09    34.811
2019-05-12T10:37:11    32.513
2019-05-12T11:07:09    33.505
2019-05-12T11:37:11    33.586
2019-05-12T12:07:08    32.624
2019-05-12T12:37:08    34.968
2019-05-12T13:07:10    33.776
2019-05-12T13:37:11    32.466
2019-05-12T14:07:10    33.503
2019-05-11T14:27:34    14.899
2019-05-11T14:57:35    14.867
2019-05-11T15:27:33    14.749
2019-05-11T15:57:34    14.719
2019-05-11T16:27:34    14.807
2019-05-11T16:57:34    14.960
2019-05-11T17:27:35    14.787
2019-05-11T17:57:32    14.822
2019-05-11T18:27:32    14.759
2019-05-11T18:57:34    14.737
2019-05-11T19:27:35    14.960
2019-05-11T19:57:32    14.907
2019-05-11T20:27:33    15.088
2019-05-11T20:57:32    14.790
2019-05-11T21:27:34    14.748
2019-05-11T21:57:32    14.888
2019-05-11T22:27:35    16.314
2019-05-11T22:57:34    14.697
2019-05-11T23:27:34    14.847
2019-05-11T23:57:32    14.826
2019-05-12T00:27:32    14.831
2019-05-12T00:57:33    14.724
2019-05-12T01:27:32    14.751
2019-05-12T01:57:33    14.804
2019-05-12T02:27:32    14.752
2019-05-12T02:57:35    14.826
2019-05-12T03:27:32    15.130
2019-05-12T03:57:33    14.746
2019-05-12T04:27:32    14.725
2019-05-12T04:57:34    14.793
2019-05-12T05:27:34    14.824
2019-05-12T05:57:33    14.832
2019-05-12T06:27:32    14.859
2019-05-12T06:57:33    14.877
2019-05-12T07:27:34    14.805
2019-05-12T07:57:32    14.947
2019-05-12T08:27:33    14.868
2019-05-12T08:57:33    14.762
2019-05-12T09:27:34    14.733
2019-05-12T09:57:32    14.752
2019-05-12T10:27:33    14.795
2019-05-12T10:57:34    14.684
2019-05-12T11:27:35    14.857
2019-05-12T11:57:32    14.907
2019-05-12T12:27:35    15.239
2019-05-12T12:57:35    14.966
2019-05-12T13:27:32    14.756
2019-05-12T13:57:34    14.687
2019-05-11T14:34:58    99.464
2019-05-11T15:04:56   112.700
2019-05-11T15:34:57   111.671
2019-05-11T16:04:55   118.777
2019-05-11T16:34:58   118.705
2019-05-11T17:04:57    99.483
2019-05-11T17:34:55   111.582
2019-05-11T18:04:58   105.567
2019-05-11T18:34:55   112.790
2019-05-11T19:04:57   118.736
2019-05-11T19:34:56   112.724
2019-05-11T20:04:56    99.586
2019-05-11T20:34:55   118.834
2019-05-11T21:04:57   105.592
2019-05-11T21:34:58   118.541
2019-05-11T22:04:55   112.703
2019-05-11T22:34:58   118.660
2019-05-11T23:04:57   111.569
2019-05-11T23:34:55   112.592
2019-05-12T00:04:57   105.614
2019-05-12T00:34:57   112.622
2019-05-12T01:04:56   118.675
2019-05-12T01:34:57   118.672
2019-05-12T02:04:58   112.826
2019-05-12T02:34:56   105.593
2019-05-12T03:04:55   112.861
2019-05-12T03:34:57   118.638
2019-05-12T04:04:56   118.688
2019-05-12T04:34:58   118.689
2019-05-12T05:04:57    99.585
2019-05-12T05:34:57    99.573
2019-05-12T06:04:57   112.638
2019-05-12T06:34:57   105.543
2019-05-12T07:04:56   112.959
2019-05-12T07:34:56    99.554
2019-05-12T08:04:58   112.651
2019-05-12T08:34:57    99.546
2019-05-12T09:04:55   118.780
2019-05-12T09:34:55   112.594
2019-05-12T10:04:55   118.699
2019-05-12T10:34:58   118.511
2019-05-12T11:04:57   118.640
2019-05-12T11:34:55   118.613
2019-05-12T12:04:58   112.722
2019-05-12T12:34:55   112.697
2019-05-12T13:04:55   118.703
2019-05-12T13:34:58   105.455
2019-05-12T14:04:58   112.670
2019-05-11T14:20:00   116.876
2019-05-11T14:50:00   103.652
2019-05-11T15:20:02   116.802
2019-05-11T15:50:01   109.664
2019-05-11T16:20:03   103.531
2019-05-11T16:50:02   116.682
2019-05-11T17:20:02   116.503
2019-05-11T17:50:02   103.590
2019-05-11T18:20:01   103.425
2019-05-11T18:50:00   116.728
2019-05-11T19:20:00   103.597
2019-05-11T19:50:01   103.570
2019-05-11T20:20:01   116.692
2019-05-11T20:50:03   103.586
2019-05-11T21:20:03   116.639
2019-05-11T21:50:00   109.501
2019-05-11T22:20:01   109.764
2019-05-11T22:50:02   109.539
2019-05-11T23:20:00   103.543
2019-05-11T23:50:03   109.407
2019-05-12T00:20:01   109.355
2019-05-12T00:50:02   116.702
2019-05-12T01:20:03   116.647
2019-05-12T01:50:01   116.797
2019-05-12T02:20:02   116.814
2019-05-12T02:50:01   103.557
2019-05-12T03:20:03   103.602
2019-05-12T03:50:02   109.550
2019-05-12T04:20:00   117.133
2019-05-12T04:50:00   103.552
2019-05-12T05:20:02   103.570
2019-05-12T05:50:01   109.717
2019-05-12T06:20:02   109.605
2019-05-12T06:50:00   103.724
2019-05-12T07:20:01   103.443
2019-05-12T07:50:00   109.791
2019-05-12T08:20:02   116.606
2019-05-12T08:50:02   103.628
2019-05-12T09:20:01   103.682
2019-05-12T09:50:02   116.672
2019-05-12T10:20:02   109.452
2019-05-12T10:50:03   116.725
2019-05-12T11:20:00   116.697
2019-05-12T11:50:00   116.732
2019-05-12T12:20:00   109.641
2019-05-12T12:50:01   109.659
2019-05-12T13:20:01   103.447
2019-05-12T13:50:00   103.504
2019-05-11T14:45:23   118.781
2019-05-11T15:15:23   107.127
2019-05-11T15:45:20   119.830
2019-05-11T16:15:23   119.861
2019-05-11T16:45:22   111.655
2019-05-11T17:15:23   119.715
2019-05-11T17:45:23   118.618
2019-05-11T18:15:21   112.948
2019-05-11T18:45:22   112.014
2019-05-11T19:15:23   119.063
2019-05-11T19:45:22   120.082
2019-05-11T20:15:21   112.685
2019-05-11T20:45:20   120.203
2019-05-11T21:15:21   119.564
2019-05-11T21:45:23   120.038
2019-05-11T22:15:20   106.997
2019-05-11T22:45:22   105.743
2019-05-11T23:15:20   119.579
2019-05-11T23:45:21   120.084
2019-05-12T00:15:20   105.754
2019-05-12T00:45:21   118.770
2019-05-12T01:15:22   113.162
2019-05-12T01:45:21   113.031
2019-05-12T02:15:21   106.787
2019-05-12T02:45:22   118.773
2019-05-12T03:15:23   119.963
2019-05-12T03:45:21   106.754
2019-05-12T04:15:23   105.935
2019-05-12T04:45:21   105.832
2019-05-12T05:15:20   118.954
2019-05-12T05:45:21   113.025
2019-05-12T06:15:22   119.845
2019-05-12T06:45:21   113.036
2019-05-12T07:15:23   111.533
2019-05-12T07:45:20   118.809
2019-05-12T08:15:22   106.887
2019-05-12T08:45:21   112.753
2019-05-12T09:15:20   105.896
2019-05-12T09:45:22   106.714
2019-05-12T10:15:22   111.745
2019-05-12T10:45:20   112.534
2019-05-12T11:15:20   111.640
2019-05-12T11:45:20   106.696
2019-05-12T12:15:20   120.047
2019-05-12T12:45:22   118.902
2019-05-12T13:15:21   112.534
2019-05-12T13:45:20   112.786
2019-05-12T14:15:23   118.720
2019-05-11T14:24:04   109.458
2019-05-11T14:54:01   103.761
2019-05-11T15:24:02   116.617
2019-05-11T15:54:03   103.405
2019-05-11T16:24:01   116.682
2019-05-11T16:54:04   109.483
2019-05-11T17:24:04   109.289
2019-05-11T17:54:02   116.604
2019-05-11T18:24:01   109.447
2019-05-11T18:54:02   103.453
2019-05-11T19:24:04   109.511
2019-05-11T19:54:01   103.431
2019-05-11T20:24:04   109.700
2019-05-11T20:54:02   103.327
2019-05-11T21:24:04   103.598
2019-05-11T21:54:04   109.461
2019-05-11T22:24:02   116.643
2019-05-11T22:54:02   103.526
2019-05-11T23:24:04   109.549
2019-05-11T23:54:02   116.536
2019-05-12T00:24:02   109.443
2019-05-12T00:54:02   116.568
2019-05-12T01:24:02   116.799
2019-05-12T01:54:02   109.577
2019-05-12T02:24:03   103.620
2019-05-12T02:54:02   109.589
2019-05-12T03:24:02   109.396
2019-05-12T03:54:03   116.429
2019-05-12T04:24:04   116.597
2019-05-12T04:54:02   103.784
2019-05-12T05:24:02   116.650
2019-05-12T05:54:02   109.470
2019-05-12T06:24:01   103.373
2019-05-12T06:54:02   103.577
2019-05-12T07:24:01   109.476
2019-05-12T07:54:01   109.549
2019-05-12T08:24:03   103.482
2019-05-12T08:54:04   103.556
2019-05-12T09:24:03   116.522
2019-05-12T09:54:02   116.497
2019-05-12T10:24:02   103.615
2019-05-12T10:54:04   109.512
2019-05-12T11:24:01   109.525
2019-05-12T11:54:01   109.324
2019-05-12T12:24:02   103.555
2019-05-12T12:54:01   109.485
2019-05-12T13:24:04   109.446
2019-05-12T13:54:01   116.573
2019-05-11T14:39:17   154.641
2019-05-11T15:09:17   149.577
2019-05-11T15:39:18   150.685
2019-05-11T16:09:17   159.574
2019-05-11T16:39:18   161.294
2019-05-11T17:09:19   159.583
2019-05-11T17:39:17   151.678
2019-05-11T18:09:18   155.929
2019-05-11T18:39:16   159.370
2019-05-11T19:09:17   160.822
2019-05-11T19:39:18   154.998
2019-05-11T20:09:19   156.432
2019-05-11T20:39:18   159.432
2019-05-11T21:09:19   156.409
2019-05-11T21:39:19   151.642
2019-05-11T22:09:18   149.477
2019-05-11T22:39:17   156.677
2019-05-11T23:09:18   160.188
2019-05-11T23:39:16   153.607
2019-05-12T00:09:16   154.196
2019-05-12T00:39:17   159.723
2019-05-12T01:09:17   161.602
2019-05-12T01:39:18   152.011
2019-05-12T02:09:17   159.754
2019-05-12T02:39:19   154.063
2019-05-12T03:09:17   153.725
2019-05-12T03:39:16   153.773
2019-05-12T04:09:19   153.576
2019-05-12T04:39:19   159.297
2019-05-12T05:09:18   164.990
2019-05-12T05:39:16   149.095
2019-05-12T06:09:17   159.441
2019-05-12T06:39:16   159.831
2019-05-12T07:09:16   158.798
2019-05-12T07:39:19   151.615
2019-05-12T08:09:17   159.308
2019-05-12T08:39:16   154.716
2019-05-12T09:09:18   152.074
2019-05-12T09:39:17   152.120
2019-05-12T10:09:19   156.570
2019-05-12T10:39:18   152.080
2019-05-12T11:09:19   156.817
2019-05-12T11:39:19   159.856
2019-05-12T12:09:18   153.808
2019-05-12T12:39:18   151.318
2019-05-12T13:09:18   159.922
2019-05-12T13:39:16   151.328
2019-05-12T14:09:17   160.257
2019-05-11T14:31:30   119.414
2019-05-11T15:01:32   118.951
2019-05-11T15:31:33   154.828
2019-05-11T16:01:31   111.807
2019-05-11T16:31:33   108.313
2019-05-11T17:01:30   108.006
2019-05-11T17:31:33   114.292
2019-05-11T18:01:32   111.916
2019-05-11T18:31:31   121.255
2019-05-11T19:01:30   108.558
2019-05-11T19:31:31   111.512
2019-05-11T20:01:32   117.217
2019-05-11T20:31:31   114.074
2019-05-11T21:01:30   125.999
2019-05-11T21:31:33   113.645
2019-05-11T22:01:33   110.986
2019-05-11T22:31:30   117.783
2019-05-11T23:01:30   119.189
2019-05-11T23:31:32   107.891
2019-05-12T00:01:31   107.978
2019-05-12T00:31:31   114.074
2019-05-12T01:01:31   108.362
2019-05-12T01:31:31   114.490
2019-05-12T02:01:30   116.972
2019-05-12T02:31:30   114.116
2019-05-12T03:01:32   107.740
2019-05-12T03:31:30   121.066
2019-05-12T04:01:30   120.668
2019-05-12T04:31:30   117.558
2019-05-12T05:01:30   114.621
2019-05-12T05:31:31   145.463
2019-05-12T06:01:30   120.781
2019-05-12T06:31:33   120.934
2019-05-12T07:01:31   117.783
2019-05-12T07:31:31   112.015
2019-05-12T08:01:32   113.568
2019-05-12T08:31:31   124.821
2019-05-12T09:01:30   121.309
2019-05-12T09:31:31   124.720
2019-05-12T10:01:32   111.714
2019-05-12T10:31:31   112.678
2019-05-12T11:01:31   125.650
2019-05-12T11:31:30   112.343
2019-05-12T12:01:31   120.797
2019-05-12T12:31:32   107.522
2019-05-12T13:01:31   124.362
2019-05-12T13:31:30   113.892
2019-05-12T14:01:30   114.012
2019-05-11T14:33:32   170.875
2019-05-11T15:03:31   171.064
2019-05-11T15:33:32   170.921
2019-05-11T16:03:32   170.927
2019-05-11T16:33:32   171.203
2019-05-11T17:03:31   171.150
2019-05-11T17:33:31   171.098
2019-05-11T18:03:31   171.081
2019-05-11T18:33:31   170.788
2019-05-11T19:03:29   171.072
2019-05-11T19:33:31   171.045
2019-05-11T20:03:31   170.981
2019-05-11T20:33:31   170.967
2019-05-11T21:03:31   170.950
2019-05-11T21:33:29   171.619
2019-05-11T22:03:32   170.986
2019-05-11T22:33:31   172.017
2019-05-11T23:03:30   170.917
2019-05-11T23:33:31   171.113
2019-05-12T00:03:31   171.012
2019-05-12T00:33:32   170.942
2019-05-12T01:03:29   170.948
2019-05-12T01:33:30   171.183
2019-05-12T02:03:30   170.838
2019-05-12T02:33:29   171.503
2019-05-12T03:03:30   171.112
2019-05-12T03:33:30   170.899
2019-05-12T04:03:29   170.957
2019-05-12T04:33:31   171.330
2019-05-12T05:03:30   170.983
2019-05-12T05:33:30   171.060
2019-05-12T06:03:32   170.893
2019-05-12T06:33:31   170.889
2019-05-12T07:03:32   170.915
2019-05-12T07:33:29   171.193
2019-05-12T08:03:31   171.121
2019-05-12T08:33:31   170.944
2019-05-12T09:03:31   171.158
2019-05-12T09:33:31   170.945
2019-05-12T10:03:30   170.937
2019-05-12T10:33:30   171.271
2019-05-12T11:03:30   170.808
2019-05-12T11:33:29   171.122
2019-05-12T12:03:32   171.273
2019-05-12T12:33:31   170.862
2019-05-12T13:03:32   171.232
2019-05-12T13:33:30   170.997
2019-05-12T14:03:31   170.930
2019-05-11T14:27:26   189.478
2019-05-11T14:57:27   197.833
2019-05-11T15:27:27   189.797
2019-05-11T15:57:26   197.494
2019-05-11T16:27:27   185.513
2019-05-11T16:57:28   187.059
2019-05-11T17:27:28   200.445
2019-05-11T17:57:28   192.597
2019-05-11T18:27:27   183.834
2019-05-11T18:57:29   192.417
2019-05-11T19:27:27   185.377
2019-05-11T19:57:27   186.261
2019-05-11T20:27:26   193.384
2019-05-11T20:57:28   193.547
2019-05-11T21:27:28   188.720
2019-05-11T21:57:29   189.333
2019-05-11T22:27:27   188.241
2019-05-11T22:57:27   197.674
2019-05-11T23:27:28   185.795
2019-05-11T23:57:29   185.909
2019-05-12T00:27:28   189.135
2019-05-12T00:57:26   197.717
2019-05-12T01:27:27   189.463
2019-05-12T01:57:28   194.292
2019-05-12T02:27:27   190.305
2019-05-12T02:57:27   189.840
