2019-05-12T11:22:31    16.458
2019-05-12T11:52:31    17.184
2019-05-12T12:22:29    19.901
2019-05-12T12:52:31    19.317
2019-05-12T13:22:31    17.102
2019-05-12T13:52:31    17.051
2019-05-11T14:22:33    15.645
2019-05-11T14:52:33    15.360
2019-05-11T15:22:30    15.598
2019-05-11T15:52:30    15.583
2019-05-11T16:22:31    15.162
2019-05-11T16:52:33    15.981
2019-05-11T17:22:31    16.416
2019-05-11T17:52:32    16.724
2019-05-11T18:22:32    15.127
2019-05-11T18:52:30    17.134
2019-05-11T19:22:31    15.229
2019-05-11T19:52:33    16.184
2019-05-11T20:22:30    16.322
2019-05-11T20:52:33    16.179
2019-05-11T21:22:32    15.219
2019-05-11T21:52:31    15.951
2019-05-11T22:22:33    15.775
2019-05-11T22:52:31    17.098
2019-05-11T23:22:33    15.352
2019-05-11T23:52:33    15.491
2019-05-12T00:22:31    15.257
2019-05-12T00:52:30    15.261
2019-05-12T01:22:31    15.129
2019-05-12T01:52:32    15.595
2019-05-12T02:22:30    15.441
2019-05-12T02:52:32    15.910
2019-05-12T03:22:30    15.085
2019-05-12T03:52:31    15.301
2019-05-12T04:22:31    15.207
2019-05-12T04:52:30    15.532
2019-05-12T05:22:30    15.178
2019-05-12T05:52:33    15.228
2019-05-12T06:22:31    15.215
2019-05-12T06:52:33    18.097
2019-05-12T07:22:32    15.185
2019-05-12T07:52:30    15.440
2019-05-12T08:22:31    16.215
2019-05-12T08:52:33    15.660
2019-05-12T09:22:32    16.803
2019-05-12T09:52:31    15.502
2019-05-12T10:22:33    15.466
2019-05-12T10:52:33    16.060
2019-05-12T11:22:32    15.143
2019-05-12T11:52:33    15.436
2019-05-12T12:22:32    15.389
2019-05-12T12:52:31    15.173
2019-05-12T13:22:31    15.129
2019-05-12T13:52:33    15.187
2019-05-11T14:23:42     9.477
2019-05-11T14:53:44     5.778
2019-05-11T15:23:45     6.264
2019-05-11T15:53:44     5.444
2019-05-11T16:23:42     5.902
2019-05-11T16:53:44     5.429
2019-05-11T17:23:44     5.596
2019-05-11T17:53:42     7.276
2019-05-11T18:23:43     5.658
2019-05-11T18:53:42     6.872
2019-05-11T19:23:45     5.762
2019-05-11T19:53:44     5.540
2019-05-11T20:23:43     5.616
2019-05-11T20:53:42     6.637
2019-05-11T21:23:45     5.594
2019-05-11T21:53:45     5.496
2019-05-11T22:23:45     5.454
2019-05-11T22:53:43   -10.000
2019-05-11T23:23:43     5.610
2019-05-11T23:53:43     5.777
2019-05-12T00:23:42     5.433
2019-05-12T00:53:45     5.792
2019-05-12T01:23:45     5.469
2019-05-12T01:53:43     5.405
2019-05-12T02:23:44     6.065
2019-05-12T02:53:45     5.791
2019-05-12T03:23:42     5.641
2019-05-12T03:53:45     5.402
2019-05-12T04:23:44     7.410
2019-05-12T04:53:45     5.879
2019-05-12T05:23:43     6.311
2019-05-12T05:53:42     6.932
2019-05-12T06:23:45     7.852
2019-05-12T06:53:43     6.753
2019-05-12T07:23:42     6.217
2019-05-12T07:53:44     5.478
2019-05-12T08:23:42    58.017
2019-05-12T08:53:42     6.270
2019-05-12T09:23:42     7.641
2019-05-12T09:53:45     6.798
2019-05-12T10:23:44     6.764
2019-05-12T10:53:45     6.213
2019-05-12T11:23:42     6.735
2019-05-12T11:53:44     5.512
2019-05-12T12:23:44     5.990
2019-05-12T12:53:44     5.450
2019-05-12T13:23:42     5.620
2019-05-12T13:53:44     6.343
2019-05-11T14:45:40     7.651
2019-05-11T15:15:41     6.357
2019-05-11T15:45:40     6.439
2019-05-11T16:15:41     6.456
2019-05-11T16:45:41     6.382
2019-05-11T17:15:39     7.687
2019-05-11T17:45:42     6.490
2019-05-11T18:15:40     6.581
2019-05-11T18:45:42     6.807
2019-05-11T19:15:39     6.418
2019-05-11T19:45:39     7.714
2019-05-11T20:15:41     6.799
2019-05-11T20:45:39     6.394
2019-05-11T21:15:42     6.517
2019-05-11T21:45:40     6.415
2019-05-11T22:15:40     6.334
2019-05-11T22:45:40     6.472
2019-05-11T23:15:39     6.569
2019-05-11T23:45:42     6.321
2019-05-12T00:15:40     7.197
2019-05-12T00:45:41     6.395
2019-05-12T01:15:39     6.414
2019-05-12T01:45:42     7.234
2019-05-12T02:15:41     6.382
2019-05-12T02:45:42     7.585
2019-05-12T03:15:42     6.385
2019-05-12T03:45:40     6.441
2019-05-12T04:15:40     6.316
2019-05-12T04:45:39     7.435
2019-05-12T05:15:41     6.383
2019-05-12T05:45:40     6.420
2019-05-12T06:15:39     6.811
2019-05-12T06:45:40     6.421
2019-05-12T07:15:41     6.363
2019-05-12T07:45:42     7.282
2019-05-12T08:15:42     6.673
2019-05-12T08:45:40     6.852
2019-05-12T09:15:42     6.741
2019-05-12T09:45:39     9.666
2019-05-12T10:15:40     7.071
2019-05-12T10:45:42   -10.000
2019-05-12T11:15:42     7.276
2019-05-12T11:45:39     6.643
2019-05-12T12:15:42     6.295
2019-05-12T12:45:40     8.197
2019-05-12T13:15:42     9.357
2019-05-12T13:45:39     6.769
2019-05-12T14:15:40     6.762
2019-05-11T14:34:45     6.603
2019-05-11T15:04:47     6.664
2019-05-11T15:34:46     6.966
2019-05-11T16:04:48     6.614
2019-05-11T16:34:47     6.622
2019-05-11T17:04:45     7.290
2019-05-11T17:34:46     9.191
2019-05-11T18:04:48     6.966
2019-05-11T18:34:46    10.384
2019-05-11T19:04:48     8.126
2019-05-11T19:34:47     9.138
2019-05-11T20:04:48     7.710
2019-05-11T20:34:45     6.893
2019-05-11T21:04:48     9.042
2019-05-11T21:34:47     7.271
2019-05-11T22:04:47     8.204
2019-05-11T22:34:47     6.855
2019-05-11T23:04:47     7.811
2019-05-11T23:34:45     6.742
2019-05-12T00:04:46     7.572
2019-05-12T00:34:48     6.663
2019-05-12T01:04:47     7.168
2019-05-12T01:34:47     6.828
2019-05-12T02:04:48     7.174
2019-05-12T02:34:47     6.593
2019-05-12T03:04:46     6.685
2019-05-12T03:34:48     6.559
2019-05-12T04:04:45     6.592
2019-05-12T04:34:45     8.149
2019-05-12T05:04:46     7.982
2019-05-12T05:34:46     7.411
2019-05-12T06:04:48     9.302
2019-05-12T06:34:45     6.705
2019-05-12T07:04:48     6.630
2019-05-12T07:34:48     6.675
2019-05-12T08:04:46     6.583
2019-05-12T08:34:47     7.226
2019-05-12T09:04:45     9.196
2019-05-12T09:34:46     7.519
2019-05-12T10:04:47     6.525
2019-05-12T10:34:47   -10.000
2019-05-12T11:04:46     8.149
2019-05-12T11:34:45     7.372
2019-05-12T12:04:48     7.236
2019-05-12T12:34:45     7.422
2019-05-12T13:04:46     7.985
2019-05-12T13:34:47    10.602
2019-05-12T14:04:47     7.008
2019-05-11T14:41:00    15.565
2019-05-11T15:11:01    14.663
2019-05-11T15:41:00    14.537
2019-05-11T16:11:02    14.856
2019-05-11T16:40:59    15.117
2019-05-11T17:11:00    14.656
2019-05-11T17:40:59    14.073
2019-05-11T18:11:02    15.422
2019-05-11T18:40:59    14.609
2019-05-11T19:10:59    17.718
2019-05-11T19:41:00    14.529
2019-05-11T20:10:59    14.557
2019-05-11T20:41:00    14.151
2019-05-11T21:11:01    14.414
2019-05-11T21:41:00    13.895
2019-05-11T22:11:00    14.325
2019-05-11T22:40:59    14.620
2019-05-11T23:11:00    14.235
2019-05-11T23:41:02    14.394
2019-05-12T00:11:02    14.974
2019-05-12T00:41:01    14.303
2019-05-12T01:10:59   106.626
2019-05-12T01:41:01    14.026
2019-05-12T02:11:02    14.520
2019-05-12T02:41:00    14.562
2019-05-12T03:11:01    13.820
2019-05-12T03:41:02    13.923
2019-05-12T04:10:59    14.343
2019-05-12T04:41:02    14.516
2019-05-12T05:10:59    14.580
2019-05-12T05:41:00    13.897
2019-05-12T06:11:01    14.520
2019-05-12T06:41:00    17.117
2019-05-12T07:11:01    14.614
2019-05-12T07:41:00    14.070
2019-05-12T08:11:02    15.525
2019-05-12T08:41:00    14.651
2019-05-12T09:10:59    14.783
2019-05-12T09:40:59    14.216
2019-05-12T10:11:00    13.799
2019-05-12T10:41:00    15.450
2019-05-12T11:11:00    15.204
2019-05-12T11:41:00    16.230
2019-05-12T12:11:02    13.992
2019-05-12T12:40:59    15.682
2019-05-12T13:11:00    14.416
2019-05-12T13:41:00    14.217
2019-05-12T14:11:01    16.058
2019-05-11T14:22:16    11.544
2019-05-11T14:52:18    11.038
2019-05-11T15:22:18    10.232
2019-05-11T15:52:16    10.159
2019-05-11T16:22:17    10.711
2019-05-11T16:52:19    10.315
2019-05-11T17:22:19    11.395
2019-05-11T17:52:19    12.309
2019-05-11T18:22:17    11.180
2019-05-11T18:52:18    10.383
2019-05-11T19:22:18    10.146
2019-05-11T19:52:19    10.554
2019-05-11T20:22:16    10.225
2019-05-11T20:52:17    10.295
2019-05-11T21:22:18    10.192
2019-05-11T21:52:17    10.131
2019-05-11T22:22:18    10.108
2019-05-11T22:52:18    10.128
2019-05-11T23:22:17    10.536
2019-05-11T23:52:18    10.408
2019-05-12T00:22:18    10.261
2019-05-12T00:52:18    11.822
2019-05-12T01:22:18    10.126
2019-05-12T01:52:16    11.766
2019-05-12T02:22:19    10.873
2019-05-12T02:52:19    10.726
2019-05-12T03:22:18    10.191
2019-05-12T03:52:17    10.618
2019-05-12T04:22:19    11.296
2019-05-12T04:52:19    10.485
2019-05-12T05:22:17    10.360
2019-05-12T05:52:18    10.144
2019-05-12T06:22:17    10.338
2019-05-12T06:52:19    10.196
2019-05-12T07:22:18    11.026
2019-05-12T07:52:17    10.393
2019-05-12T08:22:16    10.783
2019-05-12T08:52:18    11.713
2019-05-12T09:22:19    10.745
2019-05-12T09:52:16    12.377
2019-05-12T10:22:19    10.399
2019-05-12T10:52:18    11.067
2019-05-12T11:22:17    10.260
2019-05-12T11:52:18    11.857
2019-05-12T12:22:17    11.008
2019-05-12T12:52:18    14.582
2019-05-12T13:22:16    10.415
2019-05-12T13:52:17    10.258
2019-05-11T14:49:01   -10.000
2019-05-11T15:19:01   -10.000
2019-05-11T15:49:00   -10.000
2019-05-11T16:18:58   -10.000
2019-05-11T16:49:01   -10.000
2019-05-11T17:19:00   -10.000
2019-05-11T17:49:01   -10.000
2019-05-11T18:18:58   -10.000
2019-05-11T18:48:59   -10.000
2019-05-11T19:18:58   -10.000
2019-05-11T19:49:01   -10.000
2019-05-11T20:18:59   -10.000
2019-05-11T20:48:59   -10.000
2019-05-11T21:18:58   -10.000
2019-05-11T21:48:59   -10.000
2019-05-11T22:18:59   -10.000
2019-05-11T22:48:58   -10.000
2019-05-11T23:19:00   -10.000
2019-05-11T23:48:59   -10.000
2019-05-12T00:19:00   -10.000
2019-05-12T00:49:00   -10.000
2019-05-12T01:19:00   -10.000
2019-05-12T01:48:58   -10.000
2019-05-12T02:19:00   -10.000
2019-05-12T02:49:01   -10.000
2019-05-12T03:18:59   -10.000
2019-05-12T03:48:59   -10.000
2019-05-12T04:19:01   -10.000
2019-05-12T04:49:00   -10.000
2019-05-12T05:18:58   -10.000
2019-05-12T05:48:59   -10.000
2019-05-12T06:18:58   -10.000
2019-05-12T06:49:00   -10.000
2019-05-12T07:19:01   -10.000
2019-05-12T07:48:59   -10.000
2019-05-12T08:18:58   -10.000
2019-05-12T08:49:01   -10.000
2019-05-12T09:18:59   -10.000
2019-05-12T09:48:58   -10.000
2019-05-12T10:18:59   -10.000
2019-05-12T10:49:00   -10.000
2019-05-12T11:19:01   -10.000
2019-05-12T11:48:59   -10.000
2019-05-12T12:18:58   -10.000
2019-05-12T12:48:59   -10.000
2019-05-12T13:18:59   -10.000
2019-05-12T13:48:59   -10.000
2019-05-12T14:19:00   -10.000
2019-05-11T14:20:26    26.009
2019-05-11T14:50:25    24.171
2019-05-11T15:20:25    24.787
2019-05-11T15:50:23    24.165
2019-05-11T16:20:23    24.449
2019-05-11T16:50:25    24.577
2019-05-11T17:20:26    25.109
2019-05-11T17:50:24    24.520
2019-05-11T18:20:26    24.606
2019-05-11T18:50:24    24.685
2019-05-11T19:20:23    26.426
2019-05-11T19:50:24    24.441
2019-05-11T20:20:23    24.151
2019-05-11T20:50:26    24.194
2019-05-11T21:20:24    25.855
2019-05-11T21:50:24    24.166
2019-05-11T22:20:24    24.134
2019-05-11T22:50:25    24.353
2019-05-11T23:20:25    24.066
2019-05-11T23:50:24    24.129
2019-05-12T00:20:25    24.159
2019-05-12T00:50:26    24.641
2019-05-12T01:20:25    24.094
2019-05-12T01:50:23    24.692
2019-05-12T02:20:24    24.787
2019-05-12T02:50:23    24.177
2019-05-12T03:20:24    25.098
2019-05-12T03:50:24    24.277
2019-05-12T04:20:24    24.577
2019-05-12T04:50:25    24.096
2019-05-12T05:20:24    24.344
2019-05-12T05:50:26    24.596
2019-05-12T06:20:23    24.216
2019-05-12T06:50:25    24.176
2019-05-12T07:20:24    24.104
2019-05-12T07:50:24    24.027
2019-05-12T08:20:23    25.035
2019-05-12T08:50:24    25.800
2019-05-12T09:20:24    24.194
2019-05-12T09:50:26    24.119
2019-05-12T10:20:23    24.644
2019-05-12T10:50:25    24.240
2019-05-12T11:20:23    24.325
2019-05-12T11:50:23    28.688
2019-05-12T12:20:25    24.135
2019-05-12T12:50:23    24.056
2019-05-12T13:20:26    24.347
2019-05-12T13:50:26    24.416
2019-05-11T14:38:51     8.056
2019-05-11T15:08:51    10.578
2019-05-11T15:38:48     8.678
2019-05-11T16:08:51     8.209
2019-05-11T16:38:50     8.639
2019-05-11T17:08:49     8.178
2019-05-11T17:38:50     8.369
2019-05-11T18:08:48     8.643
2019-05-11T18:38:48     8.481
2019-05-11T19:08:50     8.409
2019-05-11T19:38:50     8.023
2019-05-11T20:08:49     8.327
2019-05-11T20:38:50    10.701
2019-05-11T21:08:48     8.774
2019-05-11T21:38:51     8.043
2019-05-11T22:08:50     8.154
2019-05-11T22:38:48    10.264
2019-05-11T23:08:51     8.213
2019-05-11T23:38:48     8.245
2019-05-12T00:08:50     8.184
2019-05-12T00:38:48     8.131
2019-05-12T01:08:51     8.237
2019-05-12T01:38:48     9.267
2019-05-12T02:08:48     8.083
2019-05-12T02:38:49     8.437
2019-05-12T03:08:49     7.980
2019-05-12T03:38:51     8.011
2019-05-12T04:08:48     8.396
2019-05-12T04:38:50     8.064
2019-05-12T05:08:49     9.500
2019-05-12T05:38:51     8.115
2019-05-12T06:08:50    10.306
2019-05-12T06:38:51     8.378
2019-05-12T07:08:51     9.824
2019-05-12T07:38:51     8.226
2019-05-12T08:08:51     8.177
2019-05-12T08:38:48     7.972
2019-05-12T09:08:51     8.299
2019-05-12T09:38:49     8.394
2019-05-12T10:08:49     8.294
2019-05-12T10:38:50     8.349
2019-05-12T11:08:49     9.742
2019-05-12T11:38:49     8.682
2019-05-12T12:08:49     8.176
2019-05-12T12:38:50     8.157
2019-05-12T13:08:51     8.256
2019-05-12T13:38:49     8.300
2019-05-12T14:08:50     9.374
2019-05-11T14:34:28    16.319
2019-05-11T15:04:26     9.387
2019-05-11T15:34:27    16.232
2019-05-11T16:04:29     9.248
2019-05-11T16:34:29    17.522
2019-05-11T17:04:27    16.827
2019-05-11T17:34:29     9.538
2019-05-11T18:04:28     9.064
2019-05-11T18:34:29     9.221
2019-05-11T19:04:27     9.877
2019-05-11T19:34:28     9.068
2019-05-11T20:04:27     9.246
2019-05-11T20:34:26    15.968
2019-05-11T21:04:26    10.697
2019-05-11T21:34:26    10.150
2019-05-11T22:04:27    16.541
2019-05-11T22:34:29     9.132
2019-05-11T23:04:28    16.116
2019-05-11T23:34:26     8.688
2019-05-12T00:04:26    16.278
2019-05-12T00:34:29     8.873
2019-05-12T01:04:27     9.238
2019-05-12T01:34:27     9.715
2019-05-12T02:04:28     9.206
2019-05-12T02:34:28     9.309
2019-05-12T03:04:29     9.348
2019-05-12T03:34:27    10.045
2019-05-12T04:04:28     9.134
2019-05-12T04:34:29     9.730
2019-05-12T05:04:26     9.099
2019-05-12T05:34:29     9.163
2019-05-12T06:04:27    16.675
2019-05-12T06:34:28     9.435
2019-05-12T07:04:28    11.000
2019-05-12T07:34:27    10.906
2019-05-12T08:04:26     9.313
2019-05-12T08:34:29    16.181
2019-05-12T09:04:26    16.517
2019-05-12T09:34:28     9.313
2019-05-12T10:04:27     9.631
2019-05-12T10:34:28    16.642
2019-05-12T11:04:28     9.166
2019-05-12T11:34:29    11.878
2019-05-12T12:04:27    54.099
2019-05-12T12:34:27     9.403
2019-05-12T13:04:26    17.261
2019-05-12T13:34:26    10.035
2019-05-12T14:04:28    18.246
2019-05-11T14:32:00    18.598
2019-05-11T15:02:01    15.110
2019-05-11T15:32:02    17.690
2019-05-11T16:02:01    15.315
2019-05-11T16:31:59     7.595
2019-05-11T17:02:00     8.486
2019-05-11T17:32:02    15.450
2019-05-11T18:02:01     7.636
2019-05-11T18:32:01     7.613
2019-05-11T19:01:59     8.466
2019-05-11T19:31:59    15.108
2019-05-11T20:01:59    14.588
2019-05-11T20:32:00     7.628
2019-05-11T21:02:02    14.843
2019-05-11T21:32:02    14.636
2019-05-11T22:02:02     8.261
2019-05-11T22:31:59     9.429
2019-05-11T23:02:01     8.094
2019-05-11T23:32:02     7.776
2019-05-12T00:02:01    60.185
2019-05-12T00:31:59    11.908
2019-05-12T01:01:59    14.319
2019-05-12T01:32:01     7.507
2019-05-12T02:02:01    15.004
2019-05-12T02:32:00     8.104
2019-05-12T03:02:01    14.522
2019-05-12T03:32:00    14.374
2019-05-12T04:01:59    64.985
2019-05-12T04:32:00    14.436
2019-05-12T05:02:01     8.426
2019-05-12T05:32:01     7.498
2019-05-12T06:02:00     7.443
2019-05-12T06:32:00     7.692
2019-05-12T07:02:00    11.871
2019-05-12T07:32:01     8.548
2019-05-12T08:02:00     7.523
2019-05-12T08:32:02     8.353
2019-05-12T09:02:02     8.638
2019-05-12T09:32:00     8.687
2019-05-12T10:02:00     8.240
2019-05-12T10:32:01     7.544
2019-05-12T11:02:01     8.046
2019-05-12T11:31:59     9.370
2019-05-12T12:02:00     7.626
2019-05-12T12:32:00    14.492
2019-05-12T13:02:01     9.182
2019-05-12T13:31:59     7.596
2019-05-12T14:02:02     9.766
2019-05-11T14:34:40     7.681
2019-05-11T15:04:39     7.753
2019-05-11T15:34:38    11.229
2019-05-11T16:04:40     7.977
2019-05-11T16:34:40     9.055
2019-05-11T17:04:41     8.478
2019-05-11T17:34:38     8.274
2019-05-11T18:04:38     7.749
2019-05-11T18:34:38     7.831
2019-05-11T19:04:38     7.717
2019-05-11T19:34:39     7.753
2019-05-11T20:04:40     7.638
2019-05-11T20:34:40     9.781
2019-05-11T21:04:40     7.820
2019-05-11T21:34:41     8.090
2019-05-11T22:04:41     7.688
2019-05-11T22:34:41     7.687
2019-05-11T23:04:40     7.772
2019-05-11T23:34:39     7.536
2019-05-12T00:04:41     7.864
2019-05-12T00:34:40     8.083
2019-05-12T01:04:40     9.441
2019-05-12T01:34:40     7.548
2019-05-12T02:04:39     7.692
2019-05-12T02:34:40     7.706
2019-05-12T03:04:40     8.034
2019-05-12T03:34:38     9.342
2019-05-12T04:04:39     8.203
2019-05-12T04:34:40    11.141
2019-05-12T05:04:40     7.660
2019-05-12T05:34:38     7.684
2019-05-12T06:04:40     8.301
2019-05-12T06:34:39     7.751
2019-05-12T07:04:40     8.013
2019-05-12T07:34:38     7.650
2019-05-12T08:04:39     9.298
2019-05-12T08:34:38     8.499
2019-05-12T09:04:39     8.213
2019-05-12T09:34:41     8.388
2019-05-12T10:04:41    10.476
2019-05-12T10:34:38     7.574
2019-05-12T11:04:38     8.058
2019-05-12T11:34:40     7.760
2019-05-12T12:04:38    40.450
2019-05-12T12:34:40     7.713
2019-05-12T13:04:38     7.844
2019-05-12T13:34:39     9.906
2019-05-12T14:04:41     7.714
2019-05-11T14:36:47     9.380
2019-05-11T15:06:49     8.030
2019-05-11T15:36:48     8.198
2019-05-11T16:06:49     7.991
2019-05-11T16:36:48     8.464
2019-05-11T17:06:47     8.260
2019-05-11T17:36:50     9.516
2019-05-11T18:06:50     9.935
2019-05-11T18:36:48     8.035
2019-05-11T19:06:48     7.991
2019-05-11T19:36:49     8.967
2019-05-11T20:06:50     8.122
2019-05-11T20:36:50     7.998
2019-05-11T21:06:47     8.089
2019-05-11T21:36:49     7.949
2019-05-11T22:06:47     8.490
2019-05-11T22:36:49     9.862
2019-05-11T23:06:49     7.931
2019-05-11T23:36:48     8.054
2019-05-12T00:06:49     8.633
2019-05-12T00:36:47     8.033
2019-05-12T01:06:48     8.127
2019-05-12T01:36:50     8.913
2019-05-12T02:06:47     7.987
2019-05-12T02:36:50     8.907
2019-05-12T03:06:49     8.925
2019-05-12T03:36:47    10.946
2019-05-12T04:06:47     8.449
2019-05-12T04:36:50     8.307
2019-05-12T05:06:47     7.942
2019-05-12T05:36:47    10.624
2019-05-12T06:06:49     7.991
2019-05-12T06:36:47     8.008
2019-05-12T07:06:49     8.085
2019-05-12T07:36:47     8.050
2019-05-12T08:06:50    10.751
2019-05-12T08:36:48     7.923
2019-05-12T09:06:50     8.197
2019-05-12T09:36:47    10.054
2019-05-12T10:06:50     8.653
2019-05-12T10:36:49     7.977
2019-05-12T11:06:48     8.356
2019-05-12T11:36:49     9.310
2019-05-12T12:06:50     8.110
2019-05-12T12:36:47     9.589
2019-05-12T13:06:50     9.806
2019-05-12T13:36:47     8.868
2019-05-12T14:06:49     9.430
2019-05-11T14:41:25    15.863
2019-05-11T15:11:26    17.535
2019-05-11T15:41:27    16.216
2019-05-11T16:11:27    17.256
2019-05-11T16:41:27    15.798
2019-05-11T17:11:27    15.792
2019-05-11T17:41:26    19.548
2019-05-11T18:11:25    16.016
2019-05-11T18:41:28    15.911
2019-05-11T19:11:26    15.950
2019-05-11T19:41:28    16.166
2019-05-11T20:11:25    15.840
2019-05-11T20:41:27    15.758
2019-05-11T21:11:27    16.078
2019-05-11T21:41:28    16.531
2019-05-11T22:11:28    15.962
2019-05-11T22:41:25    15.726
2019-05-11T23:11:26    15.863
2019-05-11T23:41:27    15.953
2019-05-12T00:11:26    15.999
2019-05-12T00:41:26    17.306
2019-05-12T01:11:27    15.785
2019-05-12T01:41:25    16.417
2019-05-12T02:11:27    19.418
2019-05-12T02:41:27    15.815
2019-05-12T03:11:26    16.087
2019-05-12T03:41:25    15.881
2019-05-12T04:11:27    16.156
2019-05-12T04:41:28    15.717
2019-05-12T05:11:28    15.826
2019-05-12T05:41:28    15.991
2019-05-12T06:11:27    15.901
2019-05-12T06:41:25    15.935
2019-05-12T07:11:28    15.922
2019-05-12T07:41:27    16.554
2019-05-12T08:11:25    17.252
2019-05-12T08:41:28    17.186
2019-05-12T09:11:27    16.430
2019-05-12T09:41:27    16.063
2019-05-12T10:11:27    15.836
2019-05-12T10:41:28    15.955
2019-05-12T11:11:26    16.495
2019-05-12T11:41:28    16.303
2019-05-12T12:11:26    16.178
2019-05-12T12:41:25    15.781
2019-05-12T13:11:26    18.092
2019-05-12T13:41:26    18.692
2019-05-12T14:11:26    16.711
2019-05-11T14:33:31    75.559
2019-05-11T15:03:32    75.471
2019-05-11T15:33:34    75.847
2019-05-11T16:03:31    75.573
2019-05-11T16:33:31    76.098
2019-05-11T17:03:33    75.692
2019-05-11T17:33:34    75.259
2019-05-11T18:03:31    75.846
2019-05-11T18:33:31    76.391
2019-05-11T19:03:32    75.465
2019-05-11T19:33:32    76.341
2019-05-11T20:03:34    75.698
2019-05-11T20:33:34    76.156
2019-05-11T21:03:33    75.643
2019-05-11T21:33:33    75.709
2019-05-11T22:03:31    75.640
2019-05-11T22:33:32    75.939
2019-05-11T23:03:34    75.706
2019-05-11T23:33:34    76.129
2019-05-12T00:03:32    75.880
2019-05-12T00:33:31    79.670
2019-05-12T01:03:32    75.717
2019-05-12T01:33:33    76.562
2019-05-12T02:03:34    75.601
2019-05-12T02:33:34    76.362
2019-05-12T03:03:31    76.043
2019-05-12T03:33:31    75.657
2019-05-12T04:03:34    76.095
2019-05-12T04:33:31    76.714
2019-05-12T05:03:31    75.752
2019-05-12T05:33:31    75.445
2019-05-12T06:03:32    75.398
2019-05-12T06:33:33    75.984
2019-05-12T07:03:33    76.049
2019-05-12T07:33:33    76.336
2019-05-12T08:03:33    76.777
2019-05-12T08:33:33    77.747
2019-05-12T09:03:34    77.778
2019-05-12T09:33:33    76.023
2019-05-12T10:03:31    75.990
2019-05-12T10:33:34    76.035
2019-05-12T11:03:33    77.078
2019-05-12T11:33:34    75.934
2019-05-12T12:03:33    76.245
2019-05-12T12:33:32    76.763
2019-05-12T13:03:34    75.923
2019-05-12T13:33:33    75.901
2019-05-12T14:03:33    76.461
2019-05-11T14:25:28    23.823
2019-05-11T14:55:30    24.252
2019-05-11T15:25:30    23.955
2019-05-11T15:55:31    24.494
2019-05-11T16:25:31    23.952
2019-05-11T16:55:31    25.922
2019-05-11T17:25:30    25.041
2019-05-11T17:55:29    23.995
2019-05-11T18:25:29    23.877
2019-05-11T18:55:29    23.743
2019-05-11T19:25:30    24.066
2019-05-11T19:55:31    23.512
2019-05-11T20:25:31    23.468
2019-05-11T20:55:29    23.874
2019-05-11T21:25:30    23.925
2019-05-11T21:55:29    25.037
2019-05-11T22:25:30    23.878
2019-05-11T22:55:29    24.429
2019-05-11T23:25:29    23.700
2019-05-11T23:55:30    24.026
2019-05-12T00:25:31    24.465
2019-05-12T00:55:28    24.355
2019-05-12T01:25:31    23.472
2019-05-12T01:55:28    23.844
2019-05-12T02:25:30    23.868
2019-05-12T02:55:31    23.510
2019-05-12T03:25:28    23.505
2019-05-12T03:55:30    23.962
2019-05-12T04:25:30    23.408
2019-05-12T04:55:28    23.621
2019-05-12T05:25:30    23.578
2019-05-12T05:55:30    24.151
2019-05-12T06:25:31    24.141
2019-05-12T06:55:31    25.330
2019-05-12T07:25:28    23.879
2019-05-12T07:55:28    23.658
2019-05-12T08:25:29    24.779
2019-05-12T08:55:30    24.481
2019-05-12T09:25:30    23.897
2019-05-12T09:55:29    23.514
2019-05-12T10:25:30    24.405
2019-05-12T10:55:28    24.106
2019-05-12T11:25:30    23.684
2019-05-12T11:55:28    24.219
2019-05-12T12:25:28    24.071
2019-05-12T12:55:28    24.051
2019-05-12T13:25:30    25.836
2019-05-12T13:55:31    23.996
2019-05-11T14:39:58   120.684
2019-05-11T15:09:57   119.755
2019-05-11T15:39:57   119.647
2019-05-11T16:10:00   121.745
2019-05-11T16:39:59   119.914
2019-05-11T17:09:57   121.074
2019-05-11T17:39:59   122.637
2019-05-11T18:10:00   119.505
2019-05-11T18:40:00   120.812
2019-05-11T19:09:57   119.582
2019-05-11T19:39:58   120.239
2019-05-11T20:09:59   121.238
2019-05-11T20:40:00   121.033
2019-05-11T21:09:58   122.478
2019-05-11T21:39:59   119.371
2019-05-11T22:09:57   119.627
2019-05-11T22:40:00   120.918
2019-05-11T23:09:59   120.874
2019-05-11T23:39:57   121.520
2019-05-12T00:09:58   124.606
2019-05-12T00:40:00   121.386
2019-05-12T01:09:58   119.564
2019-05-12T01:39:57   -10.000
2019-05-12T02:09:57   122.844
2019-05-12T02:39:57   123.260
2019-05-12T03:09:59   124.030
2019-05-12T03:40:00   121.877
2019-05-12T04:09:58   121.947
2019-05-12T04:39:58   121.595
2019-05-12T05:09:59   131.814
2019-05-12T05:39:59   121.978
2019-05-12T06:09:59   119.629
2019-05-12T06:39:59   119.418
2019-05-12T07:09:57   120.661
2019-05-12T07:39:58   120.851
2019-05-12T08:09:57   119.546
2019-05-12T08:39:59   119.685
2019-05-12T09:09:59   -10.000
2019-05-12T09:39:59   123.129
2019-05-12T10:09:57   120.778
2019-05-12T10:39:57   119.473
2019-05-12T11:09:59   121.984
2019-05-12T11:39:58   119.567
2019-05-12T12:09:57   122.439
2019-05-12T12:40:00   121.579
2019-05-12T13:09:59   119.465
