2019-05-11T18:34:56     0.762
2019-05-11T19:04:57     0.806
2019-05-11T19:34:56     0.994
2019-05-11T20:04:57     0.991
2019-05-11T20:34:55     0.971
2019-05-11T21:04:58     0.889
2019-05-11T21:34:57     0.792
2019-05-11T22:04:57     0.808
2019-05-11T22:34:57     0.770
2019-05-11T23:04:56     1.070
2019-05-11T23:34:56     0.810
2019-05-12T00:04:55     0.870
2019-05-12T00:34:57     0.828
2019-05-12T01:04:58     0.823
2019-05-12T01:34:55     0.920
2019-05-12T02:04:57     0.840
2019-05-12T02:34:56     0.914
2019-05-12T03:04:55     1.024
2019-05-12T03:34:57     0.843
2019-05-12T04:04:58     1.199
2019-05-12T04:34:58     0.822
2019-05-12T05:04:57     0.908
2019-05-12T05:34:55     0.805
2019-05-12T06:04:58     0.769
2019-05-12T06:34:56     0.915
2019-05-12T07:04:58     0.891
2019-05-12T07:34:57     0.926
2019-05-12T08:04:56     0.800
2019-05-12T08:34:58     0.823
2019-05-12T09:04:58     0.950
2019-05-12T09:34:56     0.837
2019-05-12T10:04:55     0.812
2019-05-12T10:34:56     1.010
2019-05-12T11:04:58     0.978
2019-05-12T11:34:56     1.183
2019-05-12T12:04:58     0.916
2019-05-12T12:34:56     0.814
2019-05-12T13:04:55     0.842
2019-05-12T13:34:55     0.871
2019-05-12T14:04:58     0.954
2019-05-11T14:34:05    11.944
2019-05-11T15:04:04    12.110
2019-05-11T15:34:06    11.695
2019-05-11T16:04:05    12.050
2019-05-11T16:34:07    12.152
2019-05-11T17:04:05    11.655
2019-05-11T17:34:04    11.993
2019-05-11T18:04:07    12.355
2019-05-11T18:34:07    11.973
2019-05-11T19:04:04    12.079
2019-05-11T19:34:05    12.090
2019-05-11T20:04:04    12.303
2019-05-11T20:34:04    11.751
2019-05-11T21:04:05    11.503
2019-05-11T21:34:06    12.073
2019-05-11T22:04:07    24.563
2019-05-11T22:34:07    11.917
2019-05-11T23:04:05    11.602
2019-05-11T23:34:05    11.604
2019-05-12T00:04:06    11.575
2019-05-12T00:34:05    11.933
2019-05-12T01:04:06    11.531
2019-05-12T01:34:05    11.848
2019-05-12T02:04:06    11.640
2019-05-12T02:34:07    12.008
2019-05-12T03:04:07    11.860
2019-05-12T03:34:06    11.488
2019-05-12T04:04:07    11.988
2019-05-12T04:34:07    12.104
2019-05-12T05:04:07    11.843
2019-05-12T05:34:07    11.532
2019-05-12T06:04:07    11.933
2019-05-12T06:34:07    11.892
2019-05-12T07:04:06    11.477
2019-05-12T07:34:04    12.042
2019-05-12T08:04:07    12.006
2019-05-12T08:34:06    11.658
2019-05-12T09:04:05    11.586
2019-05-12T09:34:07    11.889
2019-05-12T10:04:05    11.857
2019-05-12T10:34:05    11.723
2019-05-12T11:04:07    11.609
2019-05-12T11:34:05    11.552
2019-05-12T12:04:06    11.621
2019-05-12T12:34:07    11.563
2019-05-12T13:04:04    11.621
2019-05-12T13:34:05    11.545
2019-05-12T14:04:07    11.816
2019-05-11T14:24:29     1.701
2019-05-11T14:54:28     1.324
2019-05-11T15:24:27     1.676
2019-05-11T15:54:30     1.493
2019-05-11T16:24:29     1.694
2019-05-11T16:54:28     1.541
2019-05-11T17:24:29     1.827
2019-05-11T17:54:27     1.484
2019-05-11T18:24:30     1.366
2019-05-11T18:54:27     1.608
2019-05-11T19:24:28     1.392
2019-05-11T19:54:30     1.265
2019-05-11T20:24:28     1.283
2019-05-11T20:54:29     1.629
2019-05-11T21:24:29     1.683
2019-05-11T21:54:29     1.705
2019-05-11T22:24:27     1.411
2019-05-11T22:54:30     1.696
2019-05-11T23:24:29     1.547
2019-05-11T23:54:30     1.423
2019-05-12T00:24:28     1.370
2019-05-12T00:54:28     1.359
2019-05-12T01:24:28     1.351
2019-05-12T01:54:28     1.610
2019-05-12T02:24:29     1.625
2019-05-12T02:54:28     1.384
2019-05-12T03:24:28     1.684
2019-05-12T03:54:27     1.594
2019-05-12T04:24:27     1.371
2019-05-12T04:54:29     1.344
2019-05-12T05:24:28     1.616
2019-05-12T05:54:29     1.601
2019-05-12T06:24:28     1.309
2019-05-12T06:54:29     1.316
2019-05-12T07:24:30     1.530
2019-05-12T07:54:27     1.392
2019-05-12T08:24:30     1.278
2019-05-12T08:54:29     1.456
2019-05-12T09:24:27     1.292
2019-05-12T09:54:27     1.559
2019-05-12T10:24:30     1.597
2019-05-12T10:54:27     1.666
2019-05-12T11:24:29     1.391
2019-05-12T11:54:29     1.628
2019-05-12T12:24:28     1.341
2019-05-12T12:54:28     1.641
2019-05-12T13:24:27     1.337
2019-05-12T13:54:27     1.536
2019-05-11T14:33:00     5.098
2019-05-11T15:03:00     4.980
2019-05-11T15:33:01     5.024
2019-05-11T16:02:59     5.092
2019-05-11T16:33:00     4.914
2019-05-11T17:03:01     5.131
2019-05-11T17:33:01     4.925
2019-05-11T18:03:02     5.118
2019-05-11T18:33:02     5.048
2019-05-11T19:02:59     4.909
2019-05-11T19:33:02     5.135
2019-05-11T20:03:00     4.919
2019-05-11T20:33:02     5.219
2019-05-11T21:03:00     5.081
2019-05-11T21:33:01     5.034
2019-05-11T22:03:01     4.901
2019-05-11T22:33:01     5.044
2019-05-11T23:02:59     4.920
2019-05-11T23:33:01     4.947
2019-05-12T00:03:02     5.009
2019-05-12T00:33:00     4.935
2019-05-12T01:03:01     4.969
2019-05-12T01:33:00     4.937
2019-05-12T02:03:00     4.944
2019-05-12T02:32:59     4.912
2019-05-12T03:02:59     5.119
2019-05-12T03:33:02     4.954
2019-05-12T04:02:59     4.963
2019-05-12T04:33:00     4.858
2019-05-12T05:03:02     5.296
2019-05-12T05:33:00     5.128
2019-05-12T06:02:59     5.006
2019-05-12T06:33:01     4.969
2019-05-12T07:03:02     4.859
2019-05-12T07:33:00     4.988
2019-05-12T08:03:01     5.156
2019-05-12T08:33:02     4.909
2019-05-12T09:02:59     5.084
2019-05-12T09:33:00     5.137
2019-05-12T10:02:59     4.890
2019-05-12T10:33:01     5.227
2019-05-12T11:03:01     4.934
2019-05-12T11:33:01     4.986
2019-05-12T12:02:59     5.103
2019-05-12T12:32:59     4.994
2019-05-12T13:03:00     5.136
2019-05-12T13:32:59     4.940
2019-05-12T14:02:59     5.054
2019-05-11T14:44:57    26.015
2019-05-11T15:14:54    25.884
2019-05-11T15:44:56    25.874
2019-05-11T16:14:56    22.672
2019-05-11T16:44:55    23.198
2019-05-11T17:14:54    26.479
2019-05-11T17:44:56    25.256
2019-05-11T18:14:57    24.853
2019-05-11T18:44:54    25.328
2019-05-11T19:14:54    25.155
2019-05-11T19:44:54    24.703
2019-05-11T20:14:55    19.867
2019-05-11T20:44:56    19.760
2019-05-11T21:14:54    19.335
2019-05-11T21:44:57    19.387
2019-05-11T22:14:55    19.711
2019-05-11T22:44:55    19.460
2019-05-11T23:14:57    19.510
2019-05-11T23:44:56    19.930
2019-05-12T00:14:55    19.452
2019-05-12T00:44:56    19.931
2019-05-12T01:14:54    19.832
2019-05-12T01:44:55    19.459
2019-05-12T02:14:54    19.778
2019-05-12T02:44:55    19.827
2019-05-12T03:14:55    19.756
2019-05-12T03:44:56    19.448
2019-05-12T04:14:55    19.741
2019-05-12T04:44:56    19.337
2019-05-12T05:14:57    19.873
2019-05-12T05:44:57    19.399
2019-05-12T06:14:55    19.493
2019-05-12T06:44:56    23.855
2019-05-12T07:14:57    19.534
2019-05-12T07:44:57    21.616
2019-05-12T08:14:56    22.555
2019-05-12T08:44:55    23.977
2019-05-12T09:14:55    24.061
2019-05-12T09:44:55    23.125
2019-05-12T10:14:56    23.666
2019-05-12T10:44:56    23.985
2019-05-12T11:14:54    27.217
2019-05-12T11:44:54    24.057
2019-05-12T12:14:56    25.878
2019-05-12T12:44:56    25.284
2019-05-12T13:14:55    26.227
2019-05-12T13:44:56    25.235
2019-05-12T14:14:56    23.963
2019-05-11T14:34:50    34.420
2019-05-11T15:04:48    42.056
2019-05-11T15:34:48    34.654
2019-05-11T16:04:47    35.955
2019-05-11T16:34:47    29.663
2019-05-11T17:04:49    30.136
2019-05-11T17:34:49    36.330
2019-05-11T18:04:50    29.116
2019-05-11T18:34:47    26.328
2019-05-11T19:04:49    25.719
2019-05-11T19:34:50    26.187
2019-05-11T20:04:48    25.089
2019-05-11T20:34:48    24.984
2019-05-11T21:04:50    25.068
2019-05-11T21:34:49    25.092
2019-05-11T22:04:47    24.798
2019-05-11T22:34:50    25.060
2019-05-11T23:04:49    25.523
2019-05-11T23:34:48    25.529
2019-05-12T00:04:48    25.456
2019-05-12T00:34:48    25.723
2019-05-12T01:04:47    25.807
2019-05-12T01:34:50    25.442
2019-05-12T02:04:47    24.964
2019-05-12T02:34:48    26.219
2019-05-12T03:04:47    25.550
2019-05-12T03:34:47    25.497
2019-05-12T04:04:47    27.373
2019-05-12T04:34:47    25.095
2019-05-12T05:04:47    26.802
2019-05-12T05:34:49    31.133
2019-05-12T06:04:48    35.554
2019-05-12T06:34:50    29.248
2019-05-12T07:04:47    35.806
2019-05-12T07:34:48    34.299
2019-05-12T08:04:49    29.577
2019-05-12T08:34:50    30.706
2019-05-12T09:04:48    30.278
2019-05-12T09:34:48    36.825
2019-05-12T10:04:49    29.406
2019-05-12T10:34:49    41.236
2019-05-12T11:04:49    38.148
2019-05-12T11:34:50    25.086
2019-05-12T12:04:49    25.104
2019-05-12T12:34:50    30.028
2019-05-12T13:04:47    32.815
2019-05-12T13:34:47    34.259
2019-05-12T14:04:49    37.986
2019-05-11T14:45:03    89.870
2019-05-11T15:15:03    90.178
2019-05-11T15:45:05    89.732
2019-05-11T16:15:03    88.748
2019-05-11T16:45:05    90.011
2019-05-11T17:15:03    89.529
2019-05-11T17:45:05    92.264
2019-05-11T18:15:03    94.431
2019-05-11T18:45:05    90.026
2019-05-11T19:15:06    89.816
2019-05-11T19:45:04    90.103
2019-05-11T20:15:06    89.284
2019-05-11T20:45:04    89.285
2019-05-11T21:15:06    87.566
2019-05-11T21:45:03    90.175
2019-05-11T22:15:03    91.747
2019-05-11T22:45:05    88.181
2019-05-11T23:15:05    90.756
2019-05-11T23:45:05    90.949
2019-05-12T00:15:04    87.954
2019-05-12T00:45:06    89.673
2019-05-12T01:15:06    89.255
2019-05-12T01:45:04    91.825
2019-05-12T02:15:05    89.912
2019-05-12T02:45:05    88.585
2019-05-12T03:15:03    93.472
2019-05-12T03:45:05    89.150
2019-05-12T04:15:06    89.805
2019-05-12T04:45:06    89.042
2019-05-12T05:15:04    90.438
2019-05-12T05:45:04    91.091
2019-05-12T06:15:03    88.412
2019-05-12T06:45:05    88.687
2019-05-12T07:15:03    92.023
2019-05-12T07:45:05    90.258
2019-05-12T08:15:03    90.442
2019-05-12T08:45:06    87.578
2019-05-12T09:15:06    90.609
2019-05-12T09:45:03    87.762
2019-05-12T10:15:05    87.860
2019-05-12T10:45:05    92.452
2019-05-12T11:15:06    92.565
2019-05-12T11:45:04    91.129
2019-05-12T12:15:06    93.479
2019-05-12T12:45:03    90.564
2019-05-12T13:15:06    89.698
2019-05-12T13:45:03    91.713
2019-05-12T14:15:03    90.020
2019-05-11T14:23:58   114.379
2019-05-11T14:53:58   115.236
2019-05-11T15:23:56   116.540
2019-05-11T15:53:56   113.950
2019-05-11T16:23:59   114.934
2019-05-11T16:53:56   115.713
2019-05-11T17:23:59   116.551
2019-05-11T17:53:57   -10.000
2019-05-11T18:23:56   115.323
2019-05-11T18:53:59   116.669
2019-05-11T19:23:56   116.976
2019-05-11T19:53:58   228.417
2019-05-11T20:23:57   118.282
2019-05-11T20:53:57   115.910
2019-05-11T21:23:57   115.507
2019-05-11T21:53:57   115.844
2019-05-11T22:23:57   116.475
2019-05-11T22:53:57   115.435
2019-05-11T23:23:57   117.535
2019-05-11T23:53:57   113.293
2019-05-12T00:23:59   115.881
2019-05-12T00:53:59   116.134
2019-05-12T01:23:58   119.255
2019-05-12T01:53:58   116.945
2019-05-12T02:23:56   114.862
2019-05-12T02:53:57   116.730
2019-05-12T03:23:59   118.185
2019-05-12T03:53:58   114.281
2019-05-12T04:23:59   113.236
2019-05-12T04:53:59   116.022
2019-05-12T05:23:57   114.893
2019-05-12T05:53:59   113.674
2019-05-12T06:23:58   115.605
2019-05-12T06:53:58   118.277
2019-05-12T07:23:58   115.340
2019-05-12T07:53:59   115.238
2019-05-12T08:23:59   115.587
2019-05-12T08:53:56   114.341
2019-05-12T09:23:58   114.292
2019-05-12T09:53:59   114.373
2019-05-12T10:23:56   114.133
2019-05-12T10:53:56   117.895
2019-05-12T11:23:56   115.647
2019-05-12T11:53:56   115.344
2019-05-12T12:23:59   118.758
2019-05-12T12:53:57   115.223
2019-05-12T13:23:58   116.069
2019-05-12T13:53:56   114.904
2019-05-11T14:38:15   110.557
2019-05-11T15:08:18   108.993
2019-05-11T15:38:15   105.299
2019-05-11T16:08:18   105.819
2019-05-11T16:38:18   107.729
2019-05-11T17:08:15   106.656
2019-05-11T17:38:16   103.122
2019-05-11T18:08:18   110.084
2019-05-11T18:38:15   109.574
2019-05-11T19:08:17   197.269
2019-05-11T19:38:15   163.923
2019-05-11T20:08:17   139.672
2019-05-11T20:38:17   150.696
2019-05-11T21:08:18   109.590
2019-05-11T21:38:17   105.385
2019-05-11T22:08:16   107.777
2019-05-11T22:38:16   109.641
2019-05-11T23:08:18   103.956
2019-05-11T23:38:16   106.511
2019-05-12T00:08:15   107.455
2019-05-12T00:38:18   108.023
2019-05-12T01:08:18   106.044
2019-05-12T01:38:15   107.718
2019-05-12T02:08:17   106.137
2019-05-12T02:38:16   110.203
2019-05-12T03:08:17   105.719
2019-05-12T03:38:16   106.732
2019-05-12T04:08:15   103.031
2019-05-12T04:38:15   109.780
2019-05-12T05:08:15   107.144
2019-05-12T05:38:16   112.347
2019-05-12T06:08:16   103.687
2019-05-12T06:38:17   104.965
2019-05-12T07:08:15   104.888
2019-05-12T07:38:18   107.618
2019-05-12T08:08:16   106.005
2019-05-12T08:38:17   107.485
2019-05-12T09:08:16   107.823
2019-05-12T09:38:17   120.100
2019-05-12T10:08:17   121.116
2019-05-12T10:38:15   109.337
2019-05-12T11:08:15   104.027
2019-05-12T11:38:16   103.729
2019-05-12T12:08:18   111.769
2019-05-12T12:38:16   107.934
2019-05-12T13:08:18   107.951
2019-05-12T13:38:17   108.912
2019-05-12T14:08:16   107.203
2019-05-11T14:46:18    87.586
2019-05-11T15:16:16    89.902
2019-05-11T15:46:17    87.317
2019-05-11T16:16:17    90.106
2019-05-11T16:46:18    88.051
2019-05-11T17:16:17    88.676
2019-05-11T17:46:17    87.302
2019-05-11T18:16:17    89.128
2019-05-11T18:46:18    88.489
2019-05-11T19:16:19    88.591
2019-05-11T19:46:17    88.674
2019-05-11T20:16:19    88.032
2019-05-11T20:46:17    88.635
2019-05-11T21:16:16    85.432
2019-05-11T21:46:18    89.502
2019-05-11T22:16:19    85.918
2019-05-11T22:46:16    89.955
2019-05-11T23:16:17    86.354
2019-05-11T23:46:16    89.707
2019-05-12T00:16:19    88.699
2019-05-12T00:46:18    89.407
2019-05-12T01:16:18    89.313
2019-05-12T01:46:19    88.839
2019-05-12T02:16:19    88.965
2019-05-12T02:46:17    87.701
2019-05-12T03:16:19    87.766
2019-05-12T03:46:19    87.770
2019-05-12T04:16:17    87.129
2019-05-12T04:46:18    86.752
2019-05-12T05:16:18    87.582
2019-05-12T05:46:19    87.946
2019-05-12T06:16:18    87.965
2019-05-12T06:46:16    87.433
2019-05-12T07:16:17    88.028
2019-05-12T07:46:18    88.321
2019-05-12T08:16:17    87.237
2019-05-12T08:46:17    86.756
2019-05-12T09:16:17    87.204
2019-05-12T09:46:16    86.363
2019-05-12T10:16:16    89.124
2019-05-12T10:46:17    85.584
2019-05-12T11:16:17    87.630
2019-05-12T11:46:17    87.365
2019-05-12T12:16:16    88.006
2019-05-12T12:46:17    86.641
2019-05-12T13:16:19    85.695
2019-05-12T13:46:16    88.446
2019-05-12T14:16:18    87.889
2019-05-11T14:45:39    90.827
2019-05-11T15:15:40    87.671
2019-05-11T15:45:40    87.891
2019-05-11T16:15:38    90.260
2019-05-11T16:45:40    89.490
2019-05-11T17:15:41    90.386
2019-05-11T17:45:38    87.502
2019-05-11T18:15:40    88.552
2019-05-11T18:45:40    90.771
2019-05-11T19:15:41    88.323
2019-05-11T19:45:40    90.626
2019-05-11T20:15:41    86.404
2019-05-11T20:45:38    86.587
2019-05-11T21:15:41    86.779
2019-05-11T21:45:41    89.148
2019-05-11T22:15:41    90.745
2019-05-11T22:45:39    88.468
2019-05-11T23:15:41    87.503
2019-05-11T23:45:38    89.057
2019-05-12T00:15:40    88.812
2019-05-12T00:45:41    89.571
2019-05-12T01:15:41    91.457
2019-05-12T01:45:39    88.046
2019-05-12T02:15:41    88.926
2019-05-12T02:45:41    88.101
2019-05-12T03:15:39    86.571
2019-05-12T03:45:39    89.788
2019-05-12T04:15:41    87.548
2019-05-12T04:45:39    89.475
2019-05-12T05:15:38    88.392
2019-05-12T05:45:41    88.310
2019-05-12T06:15:40    87.437
2019-05-12T06:45:39    88.480
2019-05-12T07:15:41    88.206
2019-05-12T07:45:38    85.858
2019-05-12T08:15:40    87.068
2019-05-12T08:45:40    88.504
2019-05-12T09:15:40    87.064
2019-05-12T09:45:39    88.331
2019-05-12T10:15:39    89.139
2019-05-12T10:45:38    88.466
2019-05-12T11:15:40    89.995
2019-05-12T11:45:41    89.883
2019-05-12T12:15:41    86.993
2019-05-12T12:45:39    91.457
2019-05-12T13:15:41    88.627
2019-05-12T13:45:39    89.220
2019-05-12T14:15:38    90.298
2019-05-11T14:40:17    73.763
2019-05-11T15:10:17    72.072
2019-05-11T15:40:17    75.420
2019-05-11T16:10:19    71.987
2019-05-11T16:40:20    72.828
2019-05-11T17:10:19    75.603
2019-05-11T17:40:19    73.704
2019-05-11T18:10:18    72.475
2019-05-11T18:40:18    73.196
2019-05-11T19:10:17    75.332
2019-05-11T19:40:19    75.464
2019-05-11T20:10:18    75.449
2019-05-11T20:40:17    72.387
2019-05-11T21:10:17    75.519
2019-05-11T21:40:19    75.868
2019-05-11T22:10:18    76.026
2019-05-11T22:40:18    72.632
2019-05-11T23:10:20    72.945
2019-05-11T23:40:18    71.678
2019-05-12T00:10:20    71.923
2019-05-12T00:40:20    72.607
2019-05-12T01:10:18    76.020
2019-05-12T01:40:20    76.353
2019-05-12T02:10:19    71.909
2019-05-12T02:40:17    72.052
2019-05-12T03:10:18    72.688
2019-05-12T03:40:18    73.770
2019-05-12T04:10:20    72.769
2019-05-12T04:40:17    71.851
2019-05-12T05:10:19    71.686
2019-05-12T05:40:17    76.097
2019-05-12T06:10:17    75.035
2019-05-12T06:40:20    72.833
2019-05-12T07:10:19    72.148
2019-05-12T07:40:18    71.906
2019-05-12T08:10:19    72.431
2019-05-12T08:40:20    73.837
2019-05-12T09:10:17    73.213
2019-05-12T09:40:19    72.864
2019-05-12T10:10:17    75.433
2019-05-12T10:40:20    75.215
2019-05-12T11:10:20    72.768
2019-05-12T11:40:20    72.133
2019-05-12T12:10:19    71.855
2019-05-12T12:40:19    72.767
2019-05-12T13:10:20    75.765
2019-05-12T13:40:18    72.063
2019-05-12T14:10:19    72.035
2019-05-11T14:39:17     1.610
2019-05-11T15:09:15     2.151
2019-05-11T15:39:14     2.124
2019-05-11T16:09:17     1.635
2019-05-11T16:39:15     1.686
2019-05-11T17:09:17     1.574
2019-05-11T17:39:17     1.643
2019-05-11T18:09:14     2.604
2019-05-11T18:39:16     1.596
2019-05-11T19:09:17     1.633
2019-05-11T19:39:16     1.637
2019-05-11T20:09:14     1.775
2019-05-11T20:39:14     1.619
2019-05-11T21:09:14     1.644
2019-05-11T21:39:17     1.579
2019-05-11T22:09:17     1.679
2019-05-11T22:39:15     1.624
2019-05-11T23:09:14     2.339
2019-05-11T23:39:14     2.258
2019-05-12T00:09:14     2.049
2019-05-12T00:39:17     1.625
2019-05-12T01:09:17     2.643
2019-05-12T01:39:14     1.831
2019-05-12T02:09:15     1.646
2019-05-12T02:39:17     1.558
2019-05-12T03:09:17     1.613
2019-05-12T03:39:16     1.558
2019-05-12T04:09:17     1.697
2019-05-12T04:39:14     1.817
2019-05-12T05:09:14     1.823
2019-05-12T05:39:17     2.287
2019-05-12T06:09:15     1.717
2019-05-12T06:39:14     1.690
2019-05-12T07:09:14     1.937
2019-05-12T07:39:16     1.597
2019-05-12T08:09:16     1.696
2019-05-12T08:39:17     1.540
2019-05-12T09:09:16     1.759
2019-05-12T09:39:16     1.886
2019-05-12T10:09:15     2.802
2019-05-12T10:39:16     1.730
2019-05-12T11:09:14     1.613
2019-05-12T11:39:17     2.289
2019-05-12T12:09:17     1.619
2019-05-12T12:39:17     1.573
2019-05-12T13:09:17     1.568
2019-05-12T13:39:17     1.958
2019-05-12T14:09:17     1.531
2019-05-11T14:21:05     1.492
2019-05-11T14:51:07     1.592
2019-05-11T15:21:06     3.183
2019-05-11T15:51:07     1.638
2019-05-11T16:21:07     1.616
2019-05-11T16:51:07     3.461
2019-05-11T17:21:06     2.931
2019-05-11T17:51:05     1.576
2019-05-11T18:21:08     1.571
2019-05-11T18:51:06     1.465
2019-05-11T19:21:06     1.474
2019-05-11T19:51:06     1.489
2019-05-11T20:21:05     1.616
2019-05-11T20:51:08     2.691
2019-05-11T21:21:06     1.455
2019-05-11T21:51:08     1.596
2019-05-11T22:21:06     1.510
2019-05-11T22:51:07     1.612
2019-05-11T23:21:07     1.547
2019-05-11T23:51:06     1.587
2019-05-12T00:21:06     3.096
2019-05-12T00:51:05     1.652
2019-05-12T01:21:06     1.495
2019-05-12T01:51:05     1.464
2019-05-12T02:21:06     1.491
2019-05-12T02:51:08     3.298
2019-05-12T03:21:06     1.550
2019-05-12T03:51:06     1.572
2019-05-12T04:21:05     1.567
2019-05-12T04:51:08     1.762
2019-05-12T05:21:08     1.627
2019-05-12T05:51:06     1.531
2019-05-12T06:21:06     1.550
2019-05-12T06:51:05     2.247
2019-05-12T07:21:07     3.421
2019-05-12T07:51:05     1.958
2019-05-12T08:21:06     2.477
2019-05-12T08:51:07     1.492
2019-05-12T09:21:08     1.464
2019-05-12T09:51:08     1.514
2019-05-12T10:21:07     1.599
2019-05-12T10:51:06     3.425
2019-05-12T11:21:05     1.611
2019-05-12T11:51:08     1.594
2019-05-12T12:21:07     1.607
2019-05-12T12:51:05     1.614
2019-05-12T13:21:05     1.546
2019-05-12T13:51:08     2.394
2019-05-11T14:23:55    11.563
2019-05-11T14:53:52    11.555
2019-05-11T15:23:54    11.383
2019-05-11T15:53:55     9.155
2019-05-11T16:23:55     9.403
2019-05-11T16:53:55    11.281
2019-05-11T17:23:55     9.252
2019-05-11T17:53:54    11.496
2019-05-11T18:23:55     9.105
2019-05-11T18:53:55     8.915
2019-05-11T19:23:53     8.855
2019-05-11T19:53:54     9.041
2019-05-11T20:23:52    11.324
2019-05-11T20:53:55     8.985
2019-05-11T21:23:52     9.091
2019-05-11T21:53:55    11.501
2019-05-11T22:23:55    11.394
2019-05-11T22:53:53    11.135
2019-05-11T23:23:55    11.542
2019-05-11T23:53:54    11.221
2019-05-12T00:23:53    11.237
2019-05-12T00:53:54     8.875
2019-05-12T01:23:54     8.945
2019-05-12T01:53:52     8.915
2019-05-12T02:23:55    11.273
2019-05-12T02:53:52    11.300
2019-05-12T03:23:52     8.937
2019-05-12T03:53:53     8.867
2019-05-12T04:23:52    11.314
2019-05-12T04:53:55     8.842
2019-05-12T05:23:53    11.204
2019-05-12T05:53:55     9.136
2019-05-12T06:23:54    11.516
2019-05-12T06:53:55    11.621
2019-05-12T07:23:53     8.907
2019-05-12T07:53:53    11.269
2019-05-12T08:23:54    11.633
2019-05-12T08:53:54    11.418
2019-05-12T09:23:54     8.915
2019-05-12T09:53:54    11.193
2019-05-12T10:23:55     9.042
2019-05-12T10:53:53     8.932
2019-05-12T11:23:55     9.025
2019-05-12T11:53:53    11.394
2019-05-12T12:23:55    11.462
2019-05-12T12:53:52    11.573
2019-05-12T13:23:54    11.963
2019-05-12T13:53:55    11.433
2019-05-11T14:38:58     5.961
2019-05-11T15:08:58     6.086
2019-05-11T15:38:59     6.009
2019-05-11T16:08:58     5.772
2019-05-11T16:39:01     6.206
2019-05-11T17:08:59     5.904
2019-05-11T17:38:59     5.900
2019-05-11T18:09:01     6.057
2019-05-11T18:38:59     6.004
2019-05-11T19:09:00     6.375
2019-05-11T19:39:01     5.786
2019-05-11T20:09:01     5.998
2019-05-11T20:38:59     5.844
2019-05-11T21:08:58     6.481
2019-05-11T21:38:59     5.935
2019-05-11T22:08:59     6.136
2019-05-11T22:39:00     6.381
2019-05-11T23:08:58     5.794
2019-05-11T23:39:01     6.316
2019-05-12T00:08:59     5.792
2019-05-12T00:39:00     5.755
2019-05-12T01:08:59     5.808
2019-05-12T01:39:00     5.794
2019-05-12T02:09:01     5.975
2019-05-12T02:38:59     6.017
2019-05-12T03:08:58     5.786
2019-05-12T03:38:58     5.768
2019-05-12T04:08:59     5.976
2019-05-12T04:39:01     5.870
2019-05-12T05:08:59     5.851
2019-05-12T05:38:58     6.018
2019-05-12T06:08:58     6.132
2019-05-12T06:39:00     5.987
2019-05-12T07:09:00     6.114
2019-05-12T07:38:59     5.865
2019-05-12T08:09:01     6.030
2019-05-12T08:39:01     6.008
2019-05-12T09:09:00     5.910
2019-05-12T09:38:58     6.067
2019-05-12T10:08:58     5.835
2019-05-12T10:39:01     5.943
2019-05-12T11:09:01     5.816
2019-05-12T11:39:01     6.893
2019-05-12T12:08:59     6.244
2019-05-12T12:38:58     5.872
2019-05-12T13:08:59     8.703
2019-05-12T13:39:01     6.118
2019-05-12T14:08:58     6.043
2019-05-11T14:45:16     1.224
2019-05-11T15:15:15     1.486
2019-05-11T15:45:18     1.220
2019-05-11T16:15:17     1.212
2019-05-11T16:45:17     1.101
2019-05-11T17:15:16     1.228
2019-05-11T17:45:16     1.289
2019-05-11T18:15:16     1.318
2019-05-11T18:45:18     1.278
2019-05-11T19:15:16     1.040
2019-05-11T19:45:16     0.945
2019-05-11T20:15:15     1.173
2019-05-11T20:45:17     1.005
2019-05-11T21:15:18     1.316
2019-05-11T21:45:18     1.936
2019-05-11T22:15:16     1.153
2019-05-11T22:45:16     1.255
2019-05-11T23:15:16     1.007
2019-05-11T23:45:15     0.936
2019-05-12T00:15:16     1.080
2019-05-12T00:45:18     0.860
2019-05-12T01:15:17     0.949
2019-05-12T01:45:17     1.148
2019-05-12T02:15:15     0.975
2019-05-12T02:45:15     1.117
2019-05-12T03:15:16     1.011
2019-05-12T03:45:15     1.023
2019-05-12T04:15:16     5.026
2019-05-12T04:45:16     0.995
2019-05-12T05:15:18     1.062
2019-05-12T05:45:15     1.053
2019-05-12T06:15:17     0.819
2019-05-12T06:45:16     1.088
2019-05-12T07:15:16     1.159
2019-05-12T07:45:17     1.003
2019-05-12T08:15:17     2.264
2019-05-12T08:45:16     0.941
2019-05-12T09:15:17     1.135
2019-05-12T09:45:16     1.241
2019-05-12T10:15:16     1.397
2019-05-12T10:45:17     3.252
2019-05-12T11:15:15     1.229
2019-05-12T11:45:18     4.335
2019-05-12T12:15:15     1.333
2019-05-12T12:45:18     1.185
2019-05-12T13:15:16     1.174
2019-05-12T13:45:19     1.257
2019-05-12T14:15:15     1.187
2019-05-11T14:47:44     2.184
2019-05-11T15:17:44     1.581
2019-05-11T15:47:41     1.762
2019-05-11T16:17:42     1.744
2019-05-11T16:47:43     1.722
2019-05-11T17:17:42     1.702
2019-05-11T17:47:42     1.681
2019-05-11T18:17:43     1.710
2019-05-11T18:47:44     1.864
2019-05-11T19:17:44     1.565
2019-05-11T19:47:42    23.010
2019-05-11T20:17:43     1.581
2019-05-11T20:47:43     1.821
2019-05-11T21:17:41     1.732
2019-05-11T21:47:43     1.682
