2019-05-12T06:02:00    15.932
2019-05-12T06:32:00    15.826
2019-05-12T07:02:01    16.078
2019-05-12T07:32:01    16.006
2019-05-12T08:02:01    15.923
2019-05-12T08:32:00    15.803
2019-05-12T09:02:03    16.022
2019-05-12T09:32:03    15.893
2019-05-12T10:02:01    15.981
2019-05-12T10:32:02    15.959
2019-05-12T11:02:03    15.821
2019-05-12T11:32:03    15.828
2019-05-12T12:02:02    15.958
2019-05-12T12:32:02    15.977
2019-05-12T13:02:03    15.991
2019-05-12T13:32:03    16.105
2019-05-12T14:02:01    15.820
2019-05-11T14:35:39    18.078
2019-05-11T15:05:40    17.980
2019-05-11T15:35:40    17.928
2019-05-11T16:05:38    17.990
2019-05-11T16:35:40    17.923
2019-05-11T17:05:39    17.836
2019-05-11T17:35:41    17.911
2019-05-11T18:05:40    17.944
2019-05-11T18:35:38    17.975
2019-05-11T19:05:41    17.982
2019-05-11T19:35:38    17.941
2019-05-11T20:05:41    18.053
2019-05-11T20:35:40    18.018
2019-05-11T21:05:39    17.945
2019-05-11T21:35:41    17.793
2019-05-11T22:05:40    17.999
2019-05-11T22:35:39    17.955
2019-05-11T23:05:38    17.923
2019-05-11T23:35:40    17.956
2019-05-12T00:05:38    17.890
2019-05-12T00:35:40    17.920
2019-05-12T01:05:40    17.839
2019-05-12T01:35:39    18.065
2019-05-12T02:05:38    17.843
2019-05-12T02:35:41    18.033
2019-05-12T03:05:38    17.906
2019-05-12T03:35:40    17.857
2019-05-12T04:05:38    17.910
2019-05-12T04:35:40    17.907
2019-05-12T05:05:39    17.878
2019-05-12T05:35:41    17.951
2019-05-12T06:05:39    17.896
2019-05-12T06:35:39    17.997
2019-05-12T07:05:41    18.049
2019-05-12T07:35:40    17.976
2019-05-12T08:05:41    17.908
2019-05-12T08:35:38    17.845
2019-05-12T09:05:41    17.851
2019-05-12T09:35:39    17.911
2019-05-12T10:05:40    17.901
2019-05-12T10:35:39    18.052
2019-05-12T11:05:40    17.892
2019-05-12T11:35:41    18.001
2019-05-12T12:05:39    17.965
2019-05-12T12:35:39    18.052
2019-05-12T13:05:38    18.120
2019-05-12T13:35:41    18.024
2019-05-12T14:05:40    17.985
2019-05-11T14:37:50    21.823
2019-05-11T15:07:47    21.754
2019-05-11T15:37:49    21.726
2019-05-11T16:07:50    21.836
2019-05-11T16:37:47    21.965
2019-05-11T17:07:47    21.783
2019-05-11T17:37:50    21.842
2019-05-11T18:07:47    21.909
2019-05-11T18:37:48    21.820
2019-05-11T19:07:49    21.734
2019-05-11T19:37:49    21.790
2019-05-11T20:07:50    21.705
2019-05-11T20:37:48    22.029
2019-05-11T21:07:50    21.653
2019-05-11T21:37:47    21.878
2019-05-11T22:07:47    22.176
2019-05-11T22:37:47    21.770
2019-05-11T23:07:47    21.905
2019-05-11T23:37:50    21.732
2019-05-12T00:07:47    21.858
2019-05-12T00:37:47    21.705
2019-05-12T01:07:47    21.700
2019-05-12T01:37:49    21.887
2019-05-12T02:07:48    21.887
2019-05-12T02:37:48    21.766
2019-05-12T03:07:48    21.664
2019-05-12T03:37:47    21.689
2019-05-12T04:07:48    21.874
2019-05-12T04:37:50    21.776
2019-05-12T05:07:50    21.699
2019-05-12T05:37:49    21.923
2019-05-12T06:07:47    21.741
2019-05-12T06:37:50    21.843
2019-05-12T07:07:50    21.889
2019-05-12T07:37:49    21.850
2019-05-12T08:07:47    21.761
2019-05-12T08:37:50    21.816
2019-05-12T09:07:48    21.682
2019-05-12T09:37:48    21.760
2019-05-12T10:07:50    21.751
2019-05-12T10:37:49    21.698
2019-05-12T11:07:49    21.863
2019-05-12T11:37:47    21.825
2019-05-12T12:07:50    21.756
2019-05-12T12:37:47    21.820
2019-05-12T13:07:48    21.848
2019-05-12T13:37:50    21.840
2019-05-12T14:07:48    21.807
2019-05-11T14:40:20    22.676
2019-05-11T15:10:19    22.682
2019-05-11T15:40:20    22.673
2019-05-11T16:10:20    22.662
2019-05-11T16:40:20    22.581
2019-05-11T17:10:17    22.646
2019-05-11T17:40:17    22.655
2019-05-11T18:10:18    22.739
2019-05-11T18:40:18    22.754
2019-05-11T19:10:18    22.724
2019-05-11T19:40:17    22.700
2019-05-11T20:10:19    22.674
2019-05-11T20:40:20    22.648
2019-05-11T21:10:17    22.604
2019-05-11T21:40:18    22.850
2019-05-11T22:10:18    22.630
2019-05-11T22:40:20    22.668
2019-05-11T23:10:19    22.629
2019-05-11T23:40:18    22.646
2019-05-12T00:10:17    22.771
2019-05-12T00:40:20    22.670
2019-05-12T01:10:17    22.820
2019-05-12T01:40:19    22.718
2019-05-12T02:10:18    22.612
2019-05-12T02:40:18    22.697
2019-05-12T03:10:17    22.689
2019-05-12T03:40:18    22.654
2019-05-12T04:10:19    22.726
2019-05-12T04:40:18    22.661
2019-05-12T05:10:17    22.663
2019-05-12T05:40:20    22.680
2019-05-12T06:10:18    22.676
2019-05-12T06:40:19    22.599
2019-05-12T07:10:19    22.726
2019-05-12T07:40:18    22.726
2019-05-12T08:10:19    22.667
2019-05-12T08:40:20    22.753
2019-05-12T09:10:17    22.649
2019-05-12T09:40:19    22.595
2019-05-12T10:10:20    22.695
2019-05-12T10:40:17    22.675
2019-05-12T11:10:17    22.768
2019-05-12T11:40:20    22.732
2019-05-12T12:10:19    22.651
2019-05-12T12:40:19    22.656
2019-05-12T13:10:17    22.557
2019-05-12T13:40:17    22.693
2019-05-12T14:10:17    22.616
2019-05-11T14:34:33    27.620
2019-05-11T15:04:33    27.655
2019-05-11T15:34:33    27.960
2019-05-11T16:04:34    27.708
2019-05-11T16:34:32    27.712
2019-05-11T17:04:32    27.724
2019-05-11T17:34:34    27.707
2019-05-11T18:04:32    27.757
2019-05-11T18:34:32    27.617
2019-05-11T19:04:34    27.656
2019-05-11T19:34:31    27.685
2019-05-11T20:04:34    27.648
2019-05-11T20:34:32    27.987
2019-05-11T21:04:31    27.704
2019-05-11T21:34:33    27.723
2019-05-11T22:04:34    27.658
2019-05-11T22:34:33    27.720
2019-05-11T23:04:33    27.689
2019-05-11T23:34:31    27.764
2019-05-12T00:04:32    27.584
2019-05-12T00:34:31    27.757
2019-05-12T01:04:32    27.778
2019-05-12T01:34:33    27.609
2019-05-12T02:04:33    27.836
2019-05-12T02:34:31    27.570
2019-05-12T03:04:34    27.558
2019-05-12T03:34:32    27.548
2019-05-12T04:04:34    27.589
2019-05-12T04:34:31    27.594
2019-05-12T05:04:33    27.579
2019-05-12T05:34:34    27.618
2019-05-12T06:04:34    27.769
2019-05-12T06:34:33    27.685
2019-05-12T07:04:34    27.762
2019-05-12T07:34:32    27.797
2019-05-12T08:04:31    27.723
2019-05-12T08:34:31    27.603
2019-05-12T09:04:33    27.681
2019-05-12T09:34:31    27.642
2019-05-12T10:04:32    27.716
2019-05-12T10:34:31    27.763
2019-05-12T11:04:34    27.605
2019-05-12T11:34:33    27.997
2019-05-12T12:04:33    27.880
2019-05-12T12:34:33    27.901
2019-05-12T13:04:31    27.625
2019-05-12T13:34:32    27.759
2019-05-12T14:04:31    27.652
2019-05-11T14:23:21    27.097
2019-05-11T14:53:19    27.102
2019-05-11T15:23:19    26.743
2019-05-11T15:53:19    27.106
2019-05-11T16:23:21   176.100
2019-05-11T16:53:18    26.717
2019-05-11T17:23:21   170.477
2019-05-11T17:53:21   170.607
2019-05-11T18:23:18    26.726
2019-05-11T18:53:18    26.712
2019-05-11T19:23:18   176.142
2019-05-11T19:53:21    26.786
2019-05-11T20:23:21   170.505
2019-05-11T20:53:18    26.978
2019-05-11T21:23:18    26.763
2019-05-11T21:53:20    27.208
2019-05-11T22:23:18    26.722
2019-05-11T22:53:20    26.774
2019-05-11T23:23:19   176.242
2019-05-11T23:53:19   170.528
2019-05-12T00:23:19   176.240
2019-05-12T00:53:20   170.483
2019-05-12T01:23:18   170.505
2019-05-12T01:53:18    27.075
2019-05-12T02:23:20   176.187
2019-05-12T02:53:20   170.515
2019-05-12T03:23:20   176.169
2019-05-12T03:53:20    26.819
2019-05-12T04:23:19   170.546
2019-05-12T04:53:19   170.634
2019-05-12T05:23:18   170.571
2019-05-12T05:53:18   170.503
2019-05-12T06:23:20    27.035
2019-05-12T06:53:20    27.065
2019-05-12T07:23:20    26.927
2019-05-12T07:53:20    26.753
2019-05-12T08:23:18   176.153
2019-05-12T08:53:18   170.493
2019-05-12T09:23:18    26.956
2019-05-12T09:53:19   170.545
2019-05-12T10:23:20   176.229
2019-05-12T10:53:19    26.788
2019-05-12T11:23:19   173.573
2019-05-12T11:53:18    26.741
2019-05-12T12:23:18   170.546
2019-05-12T12:53:20    26.737
2019-05-12T13:23:19   176.168
2019-05-12T13:53:21    26.723
2019-05-11T14:37:45    24.180
2019-05-11T15:07:44    24.435
2019-05-11T15:37:43    24.506
2019-05-11T16:07:44    24.379
2019-05-11T16:37:45    24.320
2019-05-11T17:07:43    24.185
2019-05-11T17:37:44    24.507
2019-05-11T18:07:43    24.337
2019-05-11T18:37:45    24.219
2019-05-11T19:07:45    24.278
2019-05-11T19:37:46    24.291
2019-05-11T20:07:45    24.239
2019-05-11T20:37:44    24.398
2019-05-11T21:07:43    24.339
2019-05-11T21:37:46    24.283
2019-05-11T22:07:43    24.275
2019-05-11T22:37:43    24.609
2019-05-11T23:07:46    24.363
2019-05-11T23:37:43    24.330
2019-05-12T00:07:45    24.406
2019-05-12T00:37:46    24.266
2019-05-12T01:07:43    24.192
2019-05-12T01:37:44    24.253
2019-05-12T02:07:46    24.255
2019-05-12T02:37:44    24.251
2019-05-12T03:07:46    24.601
2019-05-12T03:37:43    24.331
2019-05-12T04:07:43    24.332
2019-05-12T04:37:46    24.389
2019-05-12T05:07:44    24.235
2019-05-12T05:37:46    24.288
2019-05-12T06:07:46    24.290
2019-05-12T06:37:45    24.302
2019-05-12T07:07:43    24.396
2019-05-12T07:37:43    24.173
2019-05-12T08:07:44    24.257
2019-05-12T08:37:45    24.303
2019-05-12T09:07:46    24.384
2019-05-12T09:37:43    24.332
2019-05-12T10:07:45    24.366
2019-05-12T10:37:43    24.379
2019-05-12T11:07:44    24.241
2019-05-12T11:37:46    24.311
2019-05-12T12:07:46    24.322
2019-05-12T12:37:46    24.388
2019-05-12T13:07:44    24.374
2019-05-12T13:37:44    24.228
2019-05-12T14:07:44    24.207
2019-05-11T14:43:12    23.121
2019-05-11T15:13:11    22.901
2019-05-11T15:43:11    23.079
2019-05-11T16:13:14    22.967
2019-05-11T16:43:14    23.027
2019-05-11T17:13:12    23.095
2019-05-11T17:43:12    22.939
2019-05-11T18:13:13    23.282
2019-05-11T18:43:12    22.983
2019-05-11T19:13:12    22.954
2019-05-11T19:43:13    23.302
2019-05-11T20:13:11    22.940
2019-05-11T20:43:12    22.917
2019-05-11T21:13:13    22.890
2019-05-11T21:43:14    22.912
2019-05-11T22:13:13    22.824
2019-05-11T22:43:12    22.878
2019-05-11T23:13:14    22.973
2019-05-11T23:43:14    23.018
2019-05-12T00:13:14    22.883
2019-05-12T00:43:13    23.045
2019-05-12T01:13:11    23.292
2019-05-12T01:43:11    22.966
2019-05-12T02:13:13    23.041
2019-05-12T02:43:12    22.918
2019-05-12T03:13:14    22.945
2019-05-12T03:43:13    22.936
2019-05-12T04:13:11    23.009
2019-05-12T04:43:14    22.902
2019-05-12T05:13:13    22.941
2019-05-12T05:43:12    22.899
2019-05-12T06:13:12    22.929
2019-05-12T06:43:13    23.024
2019-05-12T07:13:14    23.043
2019-05-12T07:43:12    22.927
2019-05-12T08:13:14    22.908
2019-05-12T08:43:12    23.102
2019-05-12T09:13:12    22.881
2019-05-12T09:43:13    22.938
2019-05-12T10:13:14    22.926
2019-05-12T10:43:12    22.926
2019-05-12T11:13:11    22.914
2019-05-12T11:43:14    22.975
2019-05-12T12:13:14    23.001
2019-05-12T12:43:12    22.912
2019-05-12T13:13:13    23.086
2019-05-12T13:43:11    23.193
2019-05-12T14:13:12    22.867
2019-05-11T14:46:43    23.705
2019-05-11T15:16:41    23.645
2019-05-11T15:46:40    23.639
2019-05-11T16:16:40    23.724
2019-05-11T16:46:43    23.807
2019-05-11T17:16:42    23.582
2019-05-11T17:46:41    23.812
2019-05-11T18:16:43    23.776
2019-05-11T18:46:42    23.925
2019-05-11T19:16:41    23.720
2019-05-11T19:46:42    23.804
2019-05-11T20:16:40    23.977
2019-05-11T20:46:41    23.712
2019-05-11T21:16:42    23.802
2019-05-11T21:46:40    23.686
2019-05-11T22:16:43    23.729
2019-05-11T22:46:43    23.521
2019-05-11T23:16:42    23.601
2019-05-11T23:46:43    23.715
2019-05-12T00:16:41    23.727
2019-05-12T00:46:40    23.538
2019-05-12T01:16:40    23.669
2019-05-12T01:46:43    23.724
2019-05-12T02:16:42    23.595
2019-05-12T02:46:40    23.724
2019-05-12T03:16:43    23.601
2019-05-12T03:46:42    23.635
2019-05-12T04:16:41    23.689
2019-05-12T04:46:40    23.494
2019-05-12T05:16:40    23.637
2019-05-12T05:46:41    24.084
2019-05-12T06:16:42    23.938
2019-05-12T06:46:41    23.462
2019-05-12T07:16:41    23.811
2019-05-12T07:46:43    23.511
2019-05-12T08:16:41    23.607
2019-05-12T08:46:43    23.632
2019-05-12T09:16:41    23.570
2019-05-12T09:46:41    23.587
2019-05-12T10:16:41    23.758
2019-05-12T10:46:40    23.784
2019-05-12T11:16:43    23.647
2019-05-12T11:46:43    23.650
2019-05-12T12:16:42    23.601
2019-05-12T12:46:42    23.584
2019-05-12T13:16:40    23.586
2019-05-12T13:46:42    23.790
2019-05-12T14:16:43    23.637
2019-05-11T14:34:24    22.124
2019-05-11T15:04:24    22.144
2019-05-11T15:34:26    22.071
2019-05-11T16:04:26    22.071
2019-05-11T16:34:24    22.008
2019-05-11T17:04:24    45.381
2019-05-11T17:34:24    22.146
2019-05-11T18:04:26    22.048
2019-05-11T18:34:24    22.224
2019-05-11T19:04:23    45.196
2019-05-11T19:34:25    22.052
2019-05-11T20:04:25    45.269
2019-05-11T20:34:26    22.092
2019-05-11T21:04:25    22.098
2019-05-11T21:34:25    21.963
2019-05-11T22:04:23    21.980
2019-05-11T22:34:23    22.027
2019-05-11T23:04:23    22.179
2019-05-11T23:34:23    22.162
2019-05-12T00:04:24    21.940
2019-05-12T00:34:24    22.331
2019-05-12T01:04:25    22.128
2019-05-12T01:34:24    22.095
2019-05-12T02:04:23    92.231
2019-05-12T02:34:25    22.017
2019-05-12T03:04:25    22.058
2019-05-12T03:34:23    22.059
2019-05-12T04:04:24    22.059
2019-05-12T04:34:23    22.064
2019-05-12T05:04:23    45.186
2019-05-12T05:34:26    22.080
2019-05-12T06:04:25    46.117
2019-05-12T06:34:25    22.012
2019-05-12T07:04:24    22.059
2019-05-12T07:34:23    22.000
2019-05-12T08:04:23    22.119
2019-05-12T08:34:25    22.146
2019-05-12T09:04:24    46.204
2019-05-12T09:34:23    22.413
2019-05-12T10:04:26    76.890
2019-05-12T10:34:24    21.958
2019-05-12T11:04:26    45.220
2019-05-12T11:34:23    22.081
2019-05-12T12:04:25    22.287
2019-05-12T12:34:25    22.102
2019-05-12T13:04:25    45.441
2019-05-12T13:34:26    22.040
2019-05-12T14:04:24    45.322
2019-05-11T14:19:57    21.833
2019-05-11T14:49:55    21.831
2019-05-11T15:19:56    21.774
2019-05-11T15:49:57    22.463
2019-05-11T16:19:57    22.043
2019-05-11T16:49:56    22.519
2019-05-11T17:19:57    22.133
2019-05-11T17:49:57    22.507
2019-05-11T18:19:56    21.775
2019-05-11T18:49:56    22.618
2019-05-11T19:19:56    21.804
2019-05-11T19:49:55    21.851
2019-05-11T20:19:57    21.809
2019-05-11T20:49:55    21.872
2019-05-11T21:19:58    22.516
2019-05-11T21:49:58    21.835
2019-05-11T22:19:57    21.887
2019-05-11T22:49:55    21.737
2019-05-11T23:19:55    22.205
2019-05-11T23:49:58    22.556
2019-05-12T00:19:57    21.695
2019-05-12T00:49:58    22.559
2019-05-12T01:19:57    22.540
2019-05-12T01:49:56    22.462
2019-05-12T02:19:56    22.430
2019-05-12T02:49:57    21.784
2019-05-12T03:19:57    22.530
2019-05-12T03:49:56    22.546
2019-05-12T04:19:57    21.906
2019-05-12T04:49:55    22.046
2019-05-12T05:19:57    21.806
2019-05-12T05:49:58    22.433
2019-05-12T06:19:55    22.435
2019-05-12T06:49:55    22.521
2019-05-12T07:19:56    21.779
2019-05-12T07:49:58    21.842
2019-05-12T08:19:57    22.375
2019-05-12T08:49:55    21.776
2019-05-12T09:19:58    22.531
2019-05-12T09:49:56    22.541
2019-05-12T10:19:58    21.892
2019-05-12T10:49:58    21.878
2019-05-12T11:19:58    22.537
2019-05-12T11:49:58    22.584
2019-05-12T12:19:56    22.558
2019-05-12T12:49:56    21.881
2019-05-12T13:19:55    22.131
2019-05-12T13:49:58    22.511
2019-05-11T14:35:47    22.392
2019-05-11T15:05:45    22.222
2019-05-11T15:35:47    22.286
2019-05-11T16:05:48    22.268
2019-05-11T16:35:45    22.211
2019-05-11T17:05:45    22.413
2019-05-11T17:35:45    22.160
2019-05-11T18:05:47    22.268
2019-05-11T18:35:46    22.219
2019-05-11T19:05:47    22.170
2019-05-11T19:35:45    22.216
2019-05-11T20:05:45    22.436
2019-05-11T20:35:48    22.193
2019-05-11T21:05:48    22.179
2019-05-11T21:35:46    22.321
2019-05-11T22:05:45    22.309
2019-05-11T22:35:48    22.244
2019-05-11T23:05:48    22.352
2019-05-11T23:35:46    22.292
2019-05-12T00:05:45    22.163
2019-05-12T00:35:47    22.285
2019-05-12T01:05:45    22.156
2019-05-12T01:35:47    22.494
2019-05-12T02:05:48    22.127
2019-05-12T02:35:45    22.133
2019-05-12T03:05:47    22.215
2019-05-12T03:35:45    22.191
2019-05-12T04:05:46    22.269
2019-05-12T04:35:47    22.251
2019-05-12T05:05:46    22.100
2019-05-12T05:35:48    22.261
2019-05-12T06:05:46    22.221
2019-05-12T06:35:45    22.240
2019-05-12T07:05:48    22.229
2019-05-12T07:35:45    22.193
2019-05-12T08:05:47    22.373
2019-05-12T08:35:45    22.315
2019-05-12T09:05:48    22.324
2019-05-12T09:35:46    22.379
2019-05-12T10:05:48    22.361
2019-05-12T10:35:45    22.143
2019-05-12T11:05:45    22.266
2019-05-12T11:35:47    22.242
2019-05-12T12:05:46    22.262
2019-05-12T12:35:47    22.326
2019-05-12T13:05:46    22.318
2019-05-12T13:35:48    22.206
2019-05-12T14:05:47    22.362
2019-05-11T14:24:54    28.047
2019-05-11T14:54:52    29.236
2019-05-11T15:24:52    29.105
2019-05-11T15:54:52    27.869
2019-05-11T16:24:55    28.977
2019-05-11T16:54:53    27.899
2019-05-11T17:24:53    29.073
2019-05-11T17:54:55    29.133
2019-05-11T18:24:52    29.091
2019-05-11T18:54:52    29.341
2019-05-11T19:24:53    27.980
2019-05-11T19:54:53    29.188
2019-05-11T20:24:52    29.283
2019-05-11T20:54:53    29.297
2019-05-11T21:24:53    29.155
2019-05-11T21:54:54    29.077
2019-05-11T22:24:53    29.285
2019-05-11T22:54:55    28.127
2019-05-11T23:24:54    27.927
2019-05-11T23:54:54    28.022
2019-05-12T00:24:55    28.990
2019-05-12T00:54:54    27.690
2019-05-12T01:24:54    29.284
2019-05-12T01:54:54    28.875
2019-05-12T02:24:52    28.997
2019-05-12T02:54:53    28.966
2019-05-12T03:24:52    29.181
2019-05-12T03:54:52    28.917
2019-05-12T04:24:52    28.884
2019-05-12T04:54:52    28.996
2019-05-12T05:24:52    29.031
2019-05-12T05:54:52    29.120
2019-05-12T06:24:52    29.042
2019-05-12T06:54:55    29.044
2019-05-12T07:24:54    29.193
2019-05-12T07:54:52    28.891
2019-05-12T08:24:53    28.034
2019-05-12T08:54:54    29.253
2019-05-12T09:24:54    27.746
2019-05-12T09:54:54    27.974
2019-05-12T10:24:53    29.190
2019-05-12T10:54:53    29.135
2019-05-12T11:24:55    27.975
2019-05-12T11:54:55    29.299
2019-05-12T12:24:52    29.431
2019-05-12T12:54:52    28.110
2019-05-12T13:24:53    27.986
2019-05-12T13:54:53    28.990
2019-05-11T14:43:38    26.225
2019-05-11T15:13:37    27.229
2019-05-11T15:43:35    26.165
2019-05-11T16:13:35    27.074
2019-05-11T16:43:35    27.449
2019-05-11T17:13:35    25.789
2019-05-11T17:43:35    27.237
2019-05-11T18:13:36    27.295
2019-05-11T18:43:37    25.999
2019-05-11T19:13:37    27.183
2019-05-11T19:43:37    27.206
2019-05-11T20:13:38    26.281
2019-05-11T20:43:36    26.608
2019-05-11T21:13:37    27.163
2019-05-11T21:43:37    26.223
2019-05-11T22:13:38    26.075
2019-05-11T22:43:38    27.183
2019-05-11T23:13:35    27.289
2019-05-11T23:43:38    27.305
2019-05-12T00:13:37    27.119
2019-05-12T00:43:35    27.122
2019-05-12T01:13:36    27.108
2019-05-12T01:43:37    26.069
2019-05-12T02:13:35    25.936
2019-05-12T02:43:37    27.127
2019-05-12T03:13:37    25.707
2019-05-12T03:43:35    27.010
2019-05-12T04:13:38    27.079
2019-05-12T04:43:36    26.218
2019-05-12T05:13:37    27.035
2019-05-12T05:43:37    25.889
2019-05-12T06:13:36    26.962
2019-05-12T06:43:37    26.978
2019-05-12T07:13:37    27.093
2019-05-12T07:43:35    27.132
2019-05-12T08:13:36    26.143
2019-05-12T08:43:35    27.279
2019-05-12T09:13:37    27.203
2019-05-12T09:43:35    26.012
2019-05-12T10:13:36    27.286
2019-05-12T10:43:35    27.207
2019-05-12T11:13:38    26.293
2019-05-12T11:43:36    25.850
2019-05-12T12:13:35    27.295
2019-05-12T12:43:36    27.109
2019-05-12T13:13:38    27.294
2019-05-12T13:43:35    26.200
2019-05-12T14:13:36    27.180
2019-05-11T14:26:19   168.608
2019-05-11T14:56:20   163.049
2019-05-11T15:26:20   176.579
2019-05-11T15:56:19   168.612
2019-05-11T16:26:18   176.356
2019-05-11T16:56:18   168.616
2019-05-11T17:26:18   170.816
2019-05-11T17:56:18   176.433
2019-05-11T18:26:20   176.474
2019-05-11T18:56:17   170.799
2019-05-11T19:26:20   163.022
2019-05-11T19:56:18   168.611
2019-05-11T20:26:17   176.374
2019-05-11T20:56:17   176.420
2019-05-11T21:26:17   170.784
2019-05-11T21:56:19   168.575
2019-05-11T22:26:18   170.737
2019-05-11T22:56:20   168.564
2019-05-11T23:26:18   168.538
2019-05-11T23:56:17   176.451
2019-05-12T00:26:20   176.439
2019-05-12T00:56:17   176.366
2019-05-12T01:26:20   176.434
2019-05-12T01:56:17   168.612
2019-05-12T02:26:20   176.470
2019-05-12T02:56:19   176.431
2019-05-12T03:26:20   170.784
2019-05-12T03:56:19   176.475
2019-05-12T04:26:19   176.356
2019-05-12T04:56:17   176.392
2019-05-12T05:26:18   176.449
2019-05-12T05:56:17   176.500
2019-05-12T06:26:20   170.877
2019-05-12T06:56:17   170.753
2019-05-12T07:26:18   176.460
2019-05-12T07:56:18   176.406
2019-05-12T08:26:20   176.518
2019-05-12T08:56:18   170.876
2019-05-12T09:26:17   176.448
2019-05-12T09:56:19   170.843
2019-05-12T10:26:19   176.447
2019-05-12T10:56:17   176.403
2019-05-12T11:26:20   176.473
2019-05-12T11:56:20   176.469
2019-05-12T12:26:17   176.449
2019-05-12T12:56:17   176.519
2019-05-12T13:26:17   170.784
2019-05-12T13:56:17   176.530
2019-05-11T14:38:36    34.259
2019-05-11T15:08:36    34.174
2019-05-11T15:38:36    34.217
2019-05-11T16:08:34    34.250
2019-05-11T16:38:35    34.184
2019-05-11T17:08:35    34.187
2019-05-11T17:38:35    34.217
2019-05-11T18:08:35    34.255
2019-05-11T18:38:34    34.083
2019-05-11T19:08:36    34.194
2019-05-11T19:38:35    34.293
2019-05-11T20:08:37    34.279
2019-05-11T20:38:37    34.199
2019-05-11T21:08:34    34.180
2019-05-11T21:38:35    34.262
2019-05-11T22:08:36    34.250
2019-05-11T22:38:34    34.225
2019-05-11T23:08:34    34.173
2019-05-11T23:38:37    34.375
2019-05-12T00:08:35    34.344
2019-05-12T00:38:35    34.171
2019-05-12T01:08:35    34.328
2019-05-12T01:38:36    34.177
2019-05-12T02:08:34    34.171
2019-05-12T02:38:37    34.260
2019-05-12T03:08:36    34.196
2019-05-12T03:38:34    34.290
2019-05-12T04:08:34    34.232
2019-05-12T04:38:35    34.214
2019-05-12T05:08:34    34.241
2019-05-12T05:38:36    34.188
2019-05-12T06:08:34    34.168
2019-05-12T06:38:36    34.332
2019-05-12T07:08:37    34.241
2019-05-12T07:38:37    34.171
2019-05-12T08:08:36    34.276
2019-05-12T08:38:36    34.151
2019-05-12T09:08:34    34.208
2019-05-12T09:38:36    34.225
2019-05-12T10:08:37    34.179
2019-05-12T10:38:36    34.269
2019-05-12T11:08:37    34.121
2019-05-12T11:38:34    34.187
2019-05-12T12:08:35    34.389
2019-05-12T12:38:37    34.226
2019-05-12T13:08:37    34.184
2019-05-12T13:38:34    34.209
2019-05-12T14:08:36    34.106
2019-05-11T14:32:50   108.786
2019-05-11T15:02:51   109.167
2019-05-11T15:32:51   111.991
2019-05-11T16:02:52    95.584
2019-05-11T16:32:51   126.144
2019-05-11T17:02:50    95.666
2019-05-11T17:32:50    95.613
2019-05-11T18:02:51    95.432
2019-05-11T18:32:51    99.244
2019-05-11T19:02:51   126.402
2019-05-11T19:32:52    95.395
2019-05-11T20:02:49   109.406
2019-05-11T20:32:50    98.122
2019-05-11T21:02:49   110.498
2019-05-11T21:32:49   111.676
2019-05-11T22:02:50   126.123
2019-05-11T22:32:52    98.643
2019-05-11T23:02:51   112.002
2019-05-11T23:32:52   126.264
2019-05-12T00:02:51   109.507
2019-05-12T00:32:49   109.137
2019-05-12T01:02:49   112.542
2019-05-12T01:32:52    98.997
2019-05-12T02:02:49   126.537
2019-05-12T02:32:51    99.741
2019-05-12T03:02:51   112.427
2019-05-12T03:32:49    95.122
2019-05-12T04:02:49    95.665
2019-05-12T04:32:49    95.278
2019-05-12T05:02:49   109.307
2019-05-12T05:32:52   109.378
2019-05-12T06:02:50   149.667
2019-05-12T06:32:52    98.899
2019-05-12T07:02:52   111.908
2019-05-12T07:32:49    94.903
2019-05-12T08:02:50   112.518
2019-05-12T08:32:49   109.399
2019-05-12T09:02:49    95.326
2019-05-12T09:32:49   109.223
2019-05-12T10:02:50    95.532
2019-05-12T10:32:51    95.578
2019-05-12T11:02:51    95.410
2019-05-12T11:32:49    95.477
2019-05-12T12:02:51   109.264
2019-05-12T12:32:51   126.120
2019-05-12T13:02:51    95.173
2019-05-12T13:32:50   126.134
2019-05-12T14:02:49   109.294
2019-05-11T14:30:47   110.667
2019-05-11T15:00:50   107.394
2019-05-11T15:30:48   110.615
2019-05-11T16:00:48   107.549
2019-05-11T16:30:50    93.657
2019-05-11T17:00:47    93.795
2019-05-11T17:30:48   107.152
2019-05-11T18:00:48   109.881
2019-05-11T18:30:48   107.244
2019-05-11T19:00:49   109.712
2019-05-11T19:30:48    93.301
2019-05-11T20:00:50   124.452
2019-05-11T20:30:48   124.095
2019-05-11T21:00:49    93.744
2019-05-11T21:30:47    96.282
2019-05-11T22:00:50   110.252
2019-05-11T22:30:49    97.183
2019-05-11T23:00:47   110.683
2019-05-11T23:30:48   110.777
2019-05-12T00:00:50   110.083
2019-05-12T00:30:49   110.673
2019-05-12T01:00:50   124.086
2019-05-12T01:30:48   107.504
2019-05-12T02:00:48   110.176
2019-05-12T02:30:49    93.771
2019-05-12T03:00:47   107.399
2019-05-12T03:30:47   110.250
2019-05-12T04:00:49    93.513
2019-05-12T04:30:50   124.479
2019-05-12T05:00:50   107.397
2019-05-12T05:30:48   110.722
2019-05-12T06:00:47    93.630
2019-05-12T06:30:48   110.787
2019-05-12T07:00:50   107.552
2019-05-12T07:30:50   124.144
2019-05-12T08:00:50   124.393
2019-05-12T08:30:50   107.447
2019-05-12T09:00:48   110.247
